iteration,max_fitness,time,test_accuracy
310,0.81008905,3.172640562057495,[0.80432844]
311,0.83985746,3.267603874206543,[0.80299807]
312,0.81950134,3.2512950897216797,[0.80236584]
313,0.82667977,3.3165245056152344,[0.8028342]
314,0.81230015,3.3430027961730957,[0.80343235]
315,0.80711436,3.3002662658691406,[0.8101678]
316,0.83753276,3.3197381496429443,[0.80197793]
317,0.81196445,3.3196651935577393,[0.8035149]
318,0.80400646,3.3962690830230713,[0.803795]
319,0.80473816,3.2282626628875732,[0.8018076]
320,0.8013262,3.198803186416626,[0.8042127]
321,0.79940027,3.1542131900787354,[0.8046685]
322,0.8198144,3.195019006729126,[0.80384594]
323,0.819742,3.2259232997894287,[0.8045928]
324,0.8034186,3.1324827671051025,[0.80418146]
325,0.8223629,3.116605520248413,[0.80420655]
326,0.82899755,3.2298576831817627,[0.80960596]
327,0.8040677,3.009824275970459,[0.80948377]
328,0.8141276,3.109076976776123,[0.81132025]
329,0.82897466,3.176175117492676,[0.80907786]
330,0.8225885,3.1454310417175293,[0.81007373]
331,0.82946855,3.265366792678833,[0.8090453]
332,0.8390863,3.240158796310425,[0.80786693]
333,0.8236166,3.2516613006591797,[0.81087494]
334,0.8317393,3.264568567276001,[0.8152889]
335,0.8312309,3.2144079208374023,[0.81544816]
336,0.8230919,3.2347652912139893,[0.8129246]
337,0.8400852,4.541036128997803,[0.81464756]
338,0.8213411,3.100316286087036,[0.8123145]
339,0.7964674,3.204749822616577,[0.8164071]
340,0.7882421,3.1709494590759277,[0.8169408]
341,0.8278163,3.1644952297210693,[0.81384957]
342,0.81550455,3.075531005859375,[0.81448]
343,0.83308345,3.202695369720459,[0.8152681]
344,0.8375576,3.22259259223938,[0.8121052]
345,0.83221155,3.1817116737365723,[0.8150097]
346,0.81852156,3.2589335441589355,[0.81427836]
347,0.8207933,3.2683515548706055,[0.8149114]
348,0.8169096,3.2321908473968506,[0.8152018]
349,0.8279644,3.249737024307251,[0.81517684]
350,0.80545527,3.251502513885498,[0.8157038]
351,0.82916695,3.224515199661255,[0.81465524]
352,0.8310805,3.1432533264160156,[0.8121704]
353,0.79667675,3.371661901473999,[0.81695634]
354,0.8227762,3.2364871501922607,[0.815087]
355,0.8252011,3.170170307159424,[0.8174957]
356,0.8088767,3.1335206031799316,[0.8187821]
357,0.81969404,3.2157065868377686,[0.8149373]
358,0.82779235,3.260366916656494,[0.817553]
359,0.84335953,3.274545907974243,[0.8164919]
360,0.8148529,3.1280901432037354,[0.81824577]
361,0.8343629,3.187954902648926,[0.8148094]
362,0.83630884,3.198333501815796,[0.8182016]
363,0.8460304,3.186727285385132,[0.8162272]
364,0.82348484,3.1556506156921387,[0.81740147]
365,0.7842543,3.198760986328125,[0.8184153]
366,0.83215994,3.1374571323394775,[0.817503]
367,0.8452438,3.16168212890625,[0.815721]
368,0.82783026,3.108318328857422,[0.81812125]
369,0.83650404,3.065504550933838,[0.8149108]
370,0.8224233,3.110414505004883,[0.8166414]
371,0.82190454,3.113833427429199,[0.8186267]
372,0.8328003,3.087635040283203,[0.81707096]
373,0.8309956,3.117971658706665,[0.8163138]
374,0.832742,2.9448156356811523,[0.8173236]
375,0.8328531,3.055633544921875,[0.81436485]
376,0.8284491,3.073026657104492,[0.81493264]
377,0.8332347,3.040776491165161,[0.8167595]
378,0.8102884,4.440833806991577,[0.81803876]
379,0.8177787,3.058349370956421,[0.81606865]
380,0.800486,3.2023446559906006,[0.8175858]
381,0.8246489,3.1026089191436768,[0.8177011]
382,0.8406237,3.164027214050293,[0.8151441]
383,0.840375,3.191770076751709,[0.8166121]
384,0.84015965,3.1412858963012695,[0.8153586]
385,0.8451354,3.358931064605713,[0.81384885]
386,0.80328715,3.201157808303833,[0.8160384]
387,0.8492812,3.1762259006500244,[0.81563187]
388,0.8090155,3.1289260387420654,[0.8183962]
389,0.84123796,3.1474051475524902,[0.8146126]
390,0.8040778,3.125521183013916,[0.81788033]
391,0.8374103,3.1346497535705566,[0.816851]
392,0.8328702,3.181485414505005,[0.8162507]
393,0.8165344,3.303591251373291,[0.8169098]
394,0.8211128,3.2445664405822754,[0.8170391]
395,0.82905984,3.301536798477173,[0.8167117]
396,0.82467556,3.188749313354492,[0.8163018]
397,0.8449437,3.3332877159118652,[0.81652766]
398,0.80232024,3.2166147232055664,[0.8175076]
399,0.83346665,3.22314715385437,[0.81639355]
400,0.8176759,3.2172486782073975,[0.81741405]
401,0.83584607,3.320957660675049,[0.8173677]
402,0.83119977,3.421626091003418,[0.81759095]
403,0.8291631,3.3441860675811768,[0.8186282]
404,0.81610894,3.37966251373291,[0.81759465]
405,0.8267307,3.3365721702575684,[0.81636137]
406,0.8131807,3.3510098457336426,[0.8171095]
407,0.8446308,3.3346753120422363,[0.8156978]
408,0.8167757,3.340461015701294,[0.8177422]
409,0.85289055,3.3173935413360596,[0.8127465]
410,0.82783896,3.2978270053863525,[0.81701183]
411,0.8283127,3.3117079734802246,[0.8168481]
412,0.8257251,3.2044620513916016,[0.8161692]
413,0.8080336,3.4297046661376953,[0.8171144]
414,0.8383369,3.2811524868011475,[0.81492907]
415,0.82806003,3.318385362625122,[0.8186506]
416,0.8406948,3.2975494861602783,[0.8163418]
417,0.82390743,3.3135364055633545,[0.8173979]
418,0.82257104,3.293745756149292,[0.8174011]
419,0.83480203,3.2637243270874023,[0.8146343]
420,0.8252478,4.590295791625977,[0.8177136]
421,0.83951735,3.3289623260498047,[0.81548554]
422,0.8073846,3.2661564350128174,[0.8164228]
423,0.8246436,3.3275017738342285,[0.81651497]
424,0.8150221,3.2730915546417236,[0.81716543]
425,0.84759575,3.2761168479919434,[0.8159037]
426,0.82456064,3.1181910037994385,[0.8179147]
427,0.8322263,3.149855613708496,[0.81661487]
428,0.8451965,3.1684703826904297,[0.8163717]
429,0.82712525,3.181974172592163,[0.81794786]
430,0.80528945,3.0941104888916016,[0.81791306]
431,0.8042653,3.2981395721435547,[0.8183796]
432,0.8346795,3.1943695545196533,[0.8165247]
433,0.85378504,3.1556012630462646,[0.8173562]
434,0.8240311,3.291799306869507,[0.81756413]
435,0.82121235,3.291867256164551,[0.8161187]
436,0.8364455,3.2179298400878906,[0.81678617]
437,0.800925,3.3501265048980713,[0.81731004]
438,0.833531,3.2892823219299316,[0.81613344]
439,0.82842857,3.3477978706359863,[0.8160052]
440,0.8372656,3.30619740486145,[0.81752133]
441,0.82247573,3.2578327655792236,[0.8166025]
442,0.79945076,3.2747981548309326,[0.8176578]
443,0.8480997,3.1557092666625977,[0.8151849]
444,0.8245842,3.2694103717803955,[0.81710523]
445,0.8152203,3.2651262283325195,[0.8185782]
446,0.8218158,3.2173726558685303,[0.8168034]
447,0.8166587,3.3398215770721436,[0.8166232]
448,0.82548743,3.237450122833252,[0.81895155]
449,0.82973236,3.1815967559814453,[0.8154802]
450,0.81024796,3.2606215476989746,[0.81611454]
451,0.8325854,3.172635793685913,[0.81657577]
452,0.8322353,3.272367477416992,[0.8154588]
453,0.82623935,3.2469232082366943,[0.81711864]
454,0.8162633,3.151780843734741,[0.8175504]
455,0.8274705,3.3008785247802734,[0.81729877]
456,0.8106114,3.248776435852051,[0.8160591]
457,0.818885,3.222890615463257,[0.81763417]
458,0.83153373,3.161707878112793,[0.81642854]
459,0.8333624,3.140544891357422,[0.81643426]
460,0.82721984,3.137188673019409,[0.8176769]
461,0.84556204,3.15616774559021,[0.8178156]
462,0.83551544,4.62959361076355,[0.81627965]
463,0.82723176,3.2897708415985107,[0.81583565]
464,0.8342835,3.2478229999542236,[0.8169521]
465,0.80220467,3.271605968475342,[0.817953]
466,0.83418465,3.265822172164917,[0.8187524]
467,0.8367587,3.183713912963867,[0.8156386]
468,0.83305675,3.186441659927368,[0.8177199]
469,0.8167492,3.16512131690979,[0.8164547]
470,0.8452612,3.222200870513916,[0.8171706]
471,0.8407975,3.2078287601470947,[0.81689084]
472,0.8195638,3.194509267807007,[0.81688887]
473,0.8374095,3.3297269344329834,[0.8164484]
474,0.8339398,3.2757959365844727,[0.8184161]
475,0.80783325,3.2472352981567383,[0.81757945]
476,0.8274698,3.1360607147216797,[0.81382644]
477,0.8368763,3.214061737060547,[0.81642157]
478,0.8249637,3.1484785079956055,[0.81585723]
479,0.84375656,3.175243854522705,[0.81749177]
480,0.83062357,3.0770366191864014,[0.818578]
481,0.8277309,2.990226984024048,[0.81620055]
482,0.827825,2.9751150608062744,[0.8175092]
483,0.8403811,3.0956802368164062,[0.81681585]
484,0.8094403,3.1581802368164062,[0.80210626]
485,0.83904105,3.1851987838745117,[0.8147195]
486,0.8548755,3.315556764602661,[0.81643075]
487,0.8541465,3.123521566390991,[0.81486934]
488,0.8258738,3.2467944622039795,[0.8170954]
489,0.82580304,3.159515857696533,[0.8174433]
490,0.82873183,3.144831895828247,[0.815753]
491,0.82868016,3.172438144683838,[0.81537473]
492,0.8418786,3.128622531890869,[0.81539875]
493,0.82819283,3.0986788272857666,[0.81159145]
494,0.8140362,3.1250243186950684,[0.81825167]
495,0.83893377,3.1083898544311523,[0.8146852]
496,0.83361167,3.1402668952941895,[0.8161224]
497,0.8294436,3.09629487991333,[0.81692237]
498,0.8229971,3.189548969268799,[0.8161396]
499,0.82793236,3.1441988945007324,[0.81809646]
500,0.8168317,3.1561203002929688,[0.8169097]
501,0.8369434,3.1344285011291504,[0.8155525]
502,0.8367114,3.2394156455993652,[0.81635237]
503,0.81163746,3.2310612201690674,[0.8164584]
504,0.82941556,4.540245056152344,[0.817301]
505,0.8025367,3.2552852630615234,[0.8185147]
506,0.80865556,3.187284231185913,[0.8175439]
507,0.8404024,3.2653098106384277,[0.8143417]
508,0.82699114,3.309920072555542,[0.8139683]
509,0.83581704,3.2902896404266357,[0.8149899]
510,0.83615965,3.318960666656494,[0.81608176]
511,0.8116321,3.3494069576263428,[0.8161104]
512,0.8090308,3.390787124633789,[0.8177901]
513,0.83534527,3.329218626022339,[0.81516975]
514,0.829327,3.29807448387146,[0.8151517]
515,0.83333546,3.293611764907837,[0.8165352]
516,0.8255871,3.326899528503418,[0.81702965]
517,0.8398418,3.2494139671325684,[0.8162323]
518,0.8285658,3.249500274658203,[0.81658065]
519,0.7977875,3.3960790634155273,[0.8173348]
520,0.8451896,3.2965352535247803,[0.8157345]
521,0.8349104,3.2654919624328613,[0.81610775]
522,0.8231043,3.353841543197632,[0.8158704]
523,0.8384185,3.3866162300109863,[0.8162004]
524,0.8342612,3.272921562194824,[0.8157847]
525,0.8357994,3.17294979095459,[0.8164736]
526,0.83427584,3.2644312381744385,[0.81764895]
527,0.8042002,3.224210262298584,[0.81639016]
528,0.81547314,3.177114248275757,[0.81792235]
529,0.8379363,3.1765098571777344,[0.8161805]
530,0.83336306,3.224619150161743,[0.8183563]
531,0.84487605,3.1985621452331543,[0.8169737]
532,0.84007335,3.245028495788574,[0.8176052]
533,0.8209681,3.2328929901123047,[0.8161002]
534,0.83910584,3.111140727996826,[0.8162745]
535,0.8371539,3.222959518432617,[0.81820685]
536,0.8178666,3.137855052947998,[0.81575376]
537,0.8260662,3.220067024230957,[0.8159222]
538,0.83176893,3.2012112140655518,[0.8159083]
539,0.8238239,3.1939449310302734,[0.817974]
540,0.82512116,3.158289670944214,[0.81811506]
541,0.8389772,3.1626150608062744,[0.8164156]
542,0.81964934,3.086277723312378,[0.81776077]
543,0.83672297,3.183263063430786,[0.81709605]
544,0.81350166,3.2905054092407227,[0.81755555]
545,0.823089,4.692321538925171,[0.81812286]
546,0.8362774,3.3019206523895264,[0.8165194]
547,0.8371968,3.2821779251098633,[0.8139626]
548,0.8155768,3.359708547592163,[0.8159514]
549,0.8284385,3.4041125774383545,[0.8175179]
550,0.8521332,3.318863868713379,[0.81523436]
551,0.8213656,3.1757936477661133,[0.8157325]
552,0.7976864,3.3129031658172607,[0.8189902]
553,0.82448554,3.187389373779297,[0.8182455]
554,0.839677,3.231234312057495,[0.81649184]
555,0.82066274,3.126857042312622,[0.816118]
556,0.796031,3.2449045181274414,[0.8186324]
557,0.8246338,3.298553466796875,[0.8165571]
558,0.83052117,3.22188138961792,[0.8172315]
559,0.8003309,3.192375421524048,[0.81854004]
560,0.81898373,3.2283570766448975,[0.8171831]
561,0.83070654,3.1862664222717285,[0.81720054]
562,0.8434795,3.1973719596862793,[0.8159135]
563,0.8294504,3.1951498985290527,[0.81735766]
564,0.8245228,3.1534812450408936,[0.8154261]
565,0.81875837,3.149357795715332,[0.8180464]
566,0.81988376,3.119206666946411,[0.8181268]
567,0.81631255,3.076892614364624,[0.8178203]
568,0.8421631,2.988666296005249,[0.81476915]
569,0.80868995,3.120123863220215,[0.8178327]
570,0.82758516,3.0032150745391846,[0.81671983]
571,0.8359401,2.974546432495117,[0.81442016]
