iteration,max_fitness,time,test_accuracy
0,0.4609908,0.0,-0.07789831
1,0.4609908,3.5731089115142822,[-0.07789831]
2,0.4609908,1.1328802108764648,[-0.07789831]
3,0.4609908,1.1278064250946045,[-0.07789831]
4,0.4609908,1.1368212699890137,[-0.07789831]
5,0.4609908,1.0865294933319092,[-0.07789831]
6,0.4609908,1.2667484283447266,[-0.07789831]
7,0.4609908,1.103893756866455,[-0.07789831]
8,0.4609908,1.2062819004058838,[-0.07789831]
9,0.4609908,1.1295971870422363,[-0.07789831]
10,0.4609908,1.0703887939453125,[-0.07789831]
11,0.4609908,1.0868327617645264,[-0.07789831]
12,0.4609908,1.131777048110962,[-0.07789831]
13,0.4609908,1.113504409790039,[-0.07789831]
14,0.4609908,1.169191598892212,[-0.07789831]
15,0.4609908,1.1384692192077637,[-0.07789831]
16,0.4609908,1.135145902633667,[-0.07789831]
17,0.4609908,1.1267139911651611,[-0.07789831]
18,0.4609908,1.1053030490875244,[-0.07789831]
19,0.4609908,1.1252896785736084,[-0.07789831]
20,0.4609908,1.111903429031372,[-0.07789831]
21,0.4609908,1.1348683834075928,[-0.07789831]
22,0.4609908,1.1736793518066406,[-0.07789831]
23,0.4609908,1.171950101852417,[-0.07789831]
24,0.4609908,1.1022334098815918,[-0.07789831]
25,0.4609908,1.1766729354858398,[-0.07789831]
26,0.4609908,1.134124755859375,[-0.07789831]
27,0.4609908,1.2819323539733887,[-0.07789831]
28,0.4609908,1.1772916316986084,[-0.07789831]
29,0.4609908,1.1582574844360352,[-0.07789831]
30,0.4609908,1.2060627937316895,[-0.07789831]
31,0.4609908,1.175093412399292,[-0.07789831]
32,0.4609908,1.202209234237671,[-0.07789831]
33,0.4609908,1.148108959197998,[-0.07789831]
34,0.4609908,1.1529083251953125,[-0.07789831]
35,0.4609908,1.1027557849884033,[-0.07789831]
36,0.4609908,1.1701343059539795,[-0.07789831]
37,0.4609908,1.0888123512268066,[-0.07789831]
38,0.4609908,1.2757539749145508,[-0.07789831]
39,0.4609908,1.140533685684204,[-0.07789831]
40,0.4609908,1.131920576095581,[-0.07789831]
41,0.4609908,1.1503582000732422,[-0.07789831]
42,0.4609908,1.1240761280059814,[-0.07789831]
43,0.4609908,1.2038397789001465,[-0.07789831]
44,0.4609908,1.0795695781707764,[-0.07789831]
45,0.4609908,1.1356873512268066,[-0.07789831]
46,0.4609908,1.1243739128112793,[-0.07789831]
47,0.4609908,1.129455327987671,[-0.07789831]
48,0.4609908,1.1412622928619385,[-0.07789831]
49,0.4609908,1.272512435913086,[-0.07789831]
50,0.4609908,1.1880464553833008,[-0.07789831]
51,0.4609908,1.197486400604248,[-0.07789831]
52,0.4609908,1.1428227424621582,[-0.07789831]
53,0.4609908,1.1083097457885742,[-0.07789831]
54,0.4609908,1.1912617683410645,[-0.07789831]
55,0.4609908,1.1208555698394775,[-0.07789831]
56,0.4609908,1.1728496551513672,[-0.07789831]
57,0.4609908,1.2071890830993652,[-0.07789831]
58,0.4609908,1.1087472438812256,[-0.07789831]
59,0.4609908,1.1570370197296143,[-0.07789831]
60,0.4609908,1.1415607929229736,[-0.07789831]
61,0.4609908,1.2712500095367432,[-0.07789831]
62,0.4609908,1.121541976928711,[-0.07789831]
63,0.4609908,1.168787956237793,[-0.07789831]
64,0.4609908,1.1984202861785889,[-0.07789831]
65,0.4609908,1.2144792079925537,[-0.07789831]
66,0.4609908,1.263033390045166,[-0.07789831]
67,0.4609908,1.2196614742279053,[-0.07789831]
68,0.4609908,1.2299509048461914,[-0.07789831]
69,0.4609908,1.2294535636901855,[-0.07789831]
70,0.4609908,1.203216552734375,[-0.07789831]
