iteration,max_fitness,time,test_accuracy
0,0.64872915,0.0,0.71911496
1,0.8001796,4.309642553329468,[0.7927646]
2,0.5905047,1.727590560913086,[0.6410719]
3,0.77095205,1.7625789642333984,[0.78713924]
4,0.6812455,1.7877695560455322,[0.68336743]
5,0.81105167,1.7134473323822021,[0.789542]
6,0.7326369,1.833949327468872,[0.7510264]
7,0.78815496,1.6911029815673828,[0.7216942]
8,0.8578955,1.7288854122161865,[0.83529]
9,0.83429855,1.7980961799621582,[0.83304685]
10,0.84142417,1.6797711849212646,[0.8455048]
11,0.843939,1.8589918613433838,[0.8502693]
12,0.85217965,1.7380075454711914,[0.85088366]
13,0.8696213,1.7174122333526611,[0.8619089]
14,0.8743031,1.8013560771942139,[0.8590826]
15,0.88335717,1.7505121231079102,[0.864855]
16,0.86961484,1.693371057510376,[0.863286]
17,0.8696428,1.6404666900634766,[0.86398363]
18,0.8473042,1.7364060878753662,[0.8592936]
19,0.8503754,1.9123013019561768,[0.86099786]
20,0.868572,1.8417506217956543,[0.8674573]
21,0.86562026,1.8325674533843994,[0.8646675]
22,0.86973673,1.8638193607330322,[0.8609296]
23,0.8883796,1.7807013988494873,[0.86220837]
24,0.87055063,1.7173852920532227,[0.8657048]
25,0.87472826,1.893594741821289,[0.863085]
26,0.8804306,2.094411849975586,[0.86472756]
27,0.8731256,1.8797202110290527,[0.8628305]
28,0.8742089,1.9340932369232178,[0.86255723]
29,0.8679991,1.9086253643035889,[0.8628098]
30,0.85969573,1.973273515701294,[0.8595826]
31,0.86768264,1.899627923965454,[0.86432916]
32,0.863281,1.876190185546875,[0.8642939]
33,0.8644214,1.8775572776794434,[0.8632704]
34,0.86796737,2.043546438217163,[0.87116545]
35,0.8891564,1.8218212127685547,[0.87539494]
36,0.8607997,1.8728456497192383,[0.87113404]
37,0.8618518,1.7646653652191162,[0.86776716]
38,0.87360895,1.902313470840454,[0.87146467]
39,0.88320416,1.9620542526245117,[0.8745747]
40,0.87647164,1.977893590927124,[0.87242395]
41,0.8764112,1.942293405532837,[0.8632834]
42,0.83654976,2.1520166397094727,[0.8628016]
43,0.8658659,1.962899923324585,[0.86197144]
44,0.8751058,1.9649481773376465,[0.85849154]
45,0.8698411,1.984933614730835,[0.862727]
46,0.86791044,2.026217222213745,[0.8649093]
47,0.8746567,1.9631285667419434,[0.86272854]
48,0.87620926,1.979539394378662,[0.8761894]
49,0.88289547,1.9648714065551758,[0.878439]
50,0.8844154,1.9867188930511475,[0.87956285]
51,0.87302905,1.8916349411010742,[0.87790394]
52,0.8748377,1.8379499912261963,[0.87903863]
53,0.8750484,1.869640588760376,[0.8833539]
54,0.8868966,1.883603572845459,[0.88254714]
55,0.8634114,1.880286455154419,[0.88074267]
56,0.86585236,1.8206560611724854,[0.8784426]
57,0.86935294,1.8779349327087402,[0.8824628]
58,0.8848998,2.0200915336608887,[0.88528085]
59,0.874421,1.8898022174835205,[0.88188905]
60,0.8889809,1.8873822689056396,[0.88367814]
61,0.8825931,1.8774380683898926,[0.88530505]
62,0.8766978,1.9529433250427246,[0.8838032]
63,0.88318133,1.936683177947998,[0.8836235]
64,0.826744,1.9435489177703857,[0.8157114]
65,0.80826646,1.8976686000823975,[0.82716906]
66,0.8149402,2.1490273475646973,[0.8246957]
67,0.84707135,1.8937478065490723,[0.83222544]
68,0.80372924,1.8722944259643555,[0.8249461]
69,0.8330731,1.8482415676116943,[0.8334285]
70,0.8421487,1.8937911987304688,[0.837233]
71,0.8309323,1.9012236595153809,[0.8432033]
72,0.8654862,1.9628961086273193,[0.8502108]
73,0.8567732,1.9788670539855957,[0.84969383]
74,0.84352076,1.9925780296325684,[0.85996264]
75,0.86255664,2.000614643096924,[0.862224]
76,0.8645551,1.923835039138794,[0.85768276]
77,0.8541838,1.890368938446045,[0.8587659]
78,0.87724113,1.936680555343628,[0.866194]
79,0.8483405,1.9657008647918701,[0.86154056]
80,0.73310107,1.9467456340789795,[0.7385076]
81,0.7970404,1.9127795696258545,[0.811388]
82,0.8211385,1.901963472366333,[0.8397754]
83,0.83163106,1.86507248878479,[0.84829694]
84,0.8519158,1.9049582481384277,[0.85190696]
85,0.83914965,1.866581916809082,[0.8493272]
86,0.83196783,1.861936092376709,[0.84744227]
87,0.8465816,1.8643107414245605,[0.8486971]
88,0.83346474,1.7884013652801514,[0.848614]
89,0.8478615,1.7526812553405762,[0.83662313]
90,0.8371856,1.8565659523010254,[0.8473239]
91,0.81849265,1.8616902828216553,[0.8381055]
92,0.8492298,1.7899456024169922,[0.8493525]
93,0.8499508,1.794189691543579,[0.85214674]
94,0.86372143,1.78889799118042,[0.8523465]
95,0.84333223,1.7660911083221436,[0.85143757]
96,0.82544863,1.81168532371521,[0.83769184]
97,0.8670633,1.8257842063903809,[0.8627895]
98,0.8766274,1.8478693962097168,[0.85776645]
99,0.8568041,1.9293031692504883,[0.85965145]
100,0.8829276,1.8708951473236084,[0.8602032]
101,0.8643447,1.7922210693359375,[0.86202174]
102,0.8842731,1.8337352275848389,[0.86432934]
103,0.8710691,1.8586468696594238,[0.86144185]
104,0.86541915,1.8071856498718262,[0.85894877]
105,0.8675803,1.8315348625183105,[0.8594756]
106,0.8769636,1.8424572944641113,[0.86943275]
107,0.86395776,1.75333833694458,[0.85893226]
108,0.78234583,1.801316738128662,[0.79766333]
109,0.77808213,1.7370929718017578,[0.8080947]
110,0.76130277,1.8267583847045898,[0.7262962]
111,0.80948895,1.8902533054351807,[0.81624955]
112,0.8475843,1.7527499198913574,[0.85585]
113,0.85968965,1.8339712619781494,[0.862251]
114,0.8597175,1.8283560276031494,[0.8619459]
115,0.8577947,1.8802032470703125,[0.86148]
116,0.87641054,1.8492767810821533,[0.8712048]
117,0.8624824,1.9088835716247559,[0.87096757]
118,0.87559634,1.9044592380523682,[0.87018186]
119,0.8783136,1.8493444919586182,[0.87098217]
120,0.86929804,1.856917142868042,[0.86826104]
121,0.8942883,1.827014446258545,[0.87091136]
122,0.87119967,1.814337968826294,[0.86549145]
123,0.87861055,1.7594404220581055,[0.87007195]
124,0.88206875,1.8090698719024658,[0.8740052]
125,0.872812,1.8857522010803223,[0.87564975]
126,0.865717,1.8556206226348877,[0.8775644]
127,0.7046095,1.7770864963531494,[0.70345867]
128,0.8011176,1.7996742725372314,[0.8075502]
129,0.83587325,1.818150520324707,[0.8375987]
130,0.85719144,2.1494596004486084,[0.84362245]
131,0.822023,1.8831675052642822,[0.83790314]
132,0.869466,1.905745506286621,[0.8562409]
133,0.86293685,1.919018268585205,[0.86022455]
134,0.85698646,1.9176521301269531,[0.85679466]
135,0.85653687,1.9958252906799316,[0.86320597]
136,0.88249576,1.9534296989440918,[0.867603]
137,0.82731575,1.9306941032409668,[0.8417972]
138,0.8554624,1.9620428085327148,[0.8652835]
139,0.8760105,1.896409034729004,[0.86373293]
140,0.8642111,1.8928825855255127,[0.86521447]
141,0.8472291,1.9333717823028564,[0.86388]
142,0.87198216,1.9080913066864014,[0.8660357]
143,0.87357455,1.8986806869506836,[0.8702347]
144,0.83640003,1.9673337936401367,[0.86723876]
145,0.8683365,2.031632900238037,[0.8719515]
146,0.8417685,1.971034049987793,[0.8665417]
147,0.8677691,2.0279130935668945,[0.8718006]
148,0.862225,1.9892821311950684,[0.8707938]
149,0.65596324,2.2111268043518066,[0.73538756]
150,0.78342783,1.9963252544403076,[0.7806499]
151,0.7800841,1.883563756942749,[0.77958643]
152,0.7045801,1.9489998817443848,[0.74621034]
153,0.6827872,1.8959431648254395,[0.6970607]
154,0.74529976,1.993527889251709,[0.7701928]
155,0.7558724,1.9374091625213623,[0.80078167]
156,0.7222445,1.9584898948669434,[0.7470988]
157,0.70672494,1.9359431266784668,[0.7290301]
158,0.787076,2.072580337524414,[0.78128433]
159,0.7926992,2.0397777557373047,[0.8065877]
160,0.85667145,2.019956588745117,[0.84337384]
161,0.83655787,1.9450316429138184,[0.843169]
162,0.8021029,2.0080809593200684,[0.7675245]
163,0.8238547,2.0056798458099365,[0.7974259]
164,0.83299506,1.9971823692321777,[0.802136]
165,0.82918155,1.9754581451416016,[0.8381053]
166,0.85176283,1.9895923137664795,[0.8395797]
167,0.83856183,1.9649338722229004,[0.83407784]
168,0.8219019,2.182583808898926,[0.8385566]
169,0.82811975,1.8950867652893066,[0.8394598]
170,0.8430927,1.8875303268432617,[0.84430593]
171,0.8533696,1.8377761840820312,[0.84432656]
172,0.82387584,1.9514660835266113,[0.8024771]
173,0.81690174,1.9709270000457764,[0.80557716]
174,0.8194834,2.016725540161133,[0.80647445]
175,0.830515,1.8901629447937012,[0.80947953]
176,0.84234065,1.9446628093719482,[0.832679]
177,0.8365502,1.926772117614746,[0.8210117]
178,0.82966304,1.9253201484680176,[0.8171697]
179,0.8408314,1.9540281295776367,[0.8444982]
180,0.862792,1.858083963394165,[0.8583211]
181,0.86231804,1.9270458221435547,[0.8622286]
182,0.87629825,1.910719394683838,[0.86556065]
183,0.87648857,1.910975694656372,[0.87152046]
184,0.8705381,1.8066887855529785,[0.86957115]
185,0.8855948,1.9496493339538574,[0.8707015]
186,0.8796263,1.937875509262085,[0.8711214]
187,0.8675587,1.8220131397247314,[0.8719818]
188,0.8857956,2.123035430908203,[0.8708028]
189,0.8691982,1.891338586807251,[0.87752813]
190,0.8811071,1.9608044624328613,[0.8774502]
191,0.8608255,1.8929932117462158,[0.8774393]
192,0.87919015,1.9493465423583984,[0.877883]
193,0.8874007,1.9000697135925293,[0.87911]
194,0.75513345,1.8559479713439941,[0.7786003]
195,0.83741415,1.8620975017547607,[0.8448922]
196,0.8409613,1.8924002647399902,[0.86515206]
197,0.8547064,2.1059279441833496,[0.86941874]
198,0.73371905,1.8625545501708984,[0.76335835]
199,0.75209105,1.9773383140563965,[0.77348137]
200,0.8218657,1.9429998397827148,[0.8050906]
201,0.8233795,1.8530375957489014,[0.81450725]
202,0.84680706,1.9446020126342773,[0.8389141]
203,0.8487598,1.9525177478790283,[0.84155744]
204,0.83289343,1.8596975803375244,[0.8404841]
205,0.8476577,1.926375150680542,[0.851575]
206,0.8533831,1.9644010066986084,[0.8602841]
207,0.8355552,2.1482272148132324,[0.85729647]
208,0.86721617,1.9332661628723145,[0.8582606]
209,0.8619841,1.9011154174804688,[0.85804635]
210,0.8590006,1.7675588130950928,[0.8592391]
211,0.8396268,1.8897278308868408,[0.8592352]
212,0.8524493,1.906193733215332,[0.8539527]
213,0.8328978,1.988645315170288,[0.85568255]
214,0.87383723,1.9700734615325928,[0.85835266]
215,0.8536749,1.9485383033752441,[0.8548379]
216,0.85636264,2.169956684112549,[0.85876685]
217,0.87907803,1.9469490051269531,[0.8592956]
218,0.843309,1.9062018394470215,[0.85363114]
219,0.8607156,1.9435863494873047,[0.8528573]
220,0.8649203,1.8545429706573486,[0.85209477]
221,0.8629782,1.8890745639801025,[0.8505251]
222,0.85592,1.8707265853881836,[0.8515344]
223,0.8669714,1.8761723041534424,[0.8373245]
224,0.8439207,1.8981432914733887,[0.8436154]
225,0.8496971,1.8943777084350586,[0.8429171]
226,0.859387,2.1403095722198486,[0.8455804]
227,0.85492903,1.9039483070373535,[0.8466808]
228,0.8592601,1.8421351909637451,[0.8442652]
229,0.85872716,1.951908826828003,[0.83886594]
230,0.8097212,2.0546813011169434,[0.8355385]
231,0.8556845,1.8986907005310059,[0.8452538]
232,0.8621991,1.9989242553710938,[0.8481817]
233,0.86450505,2.0730936527252197,[0.8628725]
234,0.8445788,2.0103774070739746,[0.85491407]
235,0.7863526,1.9606611728668213,[0.7865113]
236,0.8216244,2.177187919616699,[0.8076872]
237,0.8567694,1.9788458347320557,[0.85129553]
238,0.85352165,1.9527788162231445,[0.84993476]
239,0.8567419,1.9923455715179443,[0.8507776]
240,0.7991363,1.9547724723815918,[0.8059763]
241,0.84466213,1.9863860607147217,[0.8160618]
242,0.7893306,1.945812702178955,[0.83592653]
243,0.83820534,1.96830153465271,[0.83938205]
244,0.85945475,1.9722254276275635,[0.8565469]
245,0.8776445,2.0411784648895264,[0.8606068]
246,0.86535484,2.2030582427978516,[0.86142546]
247,0.86691743,2.027148485183716,[0.8658522]
248,0.868239,1.9740934371948242,[0.85845506]
249,0.8498499,1.991443157196045,[0.8606122]
250,0.8530115,1.9369158744812012,[0.8547062]
251,0.865329,1.9889891147613525,[0.8567431]
252,0.86001986,1.9476757049560547,[0.86610746]
253,0.85564876,1.8664686679840088,[0.8603302]
254,0.85307455,1.9390456676483154,[0.8648569]
255,0.8700017,1.9457817077636719,[0.86802715]
256,0.8524369,1.8991048336029053,[0.862261]
257,0.8667599,2.1804747581481934,[0.8608391]
258,0.8700008,1.920273780822754,[0.86140394]
259,0.8713454,1.879822015762329,[0.863428]
