iteration,max_fitness,time,test_accuracy
0,0.5164112,0.0,0.027264034
1,0.52083,2.789130210876465,[0.06129079]
2,0.64925766,1.6809377670288086,[0.4444013]
3,0.6529606,1.6775963306427002,[0.46510637]
4,0.660972,1.6076464653015137,[0.46820316]
5,0.660972,1.6791095733642578,[0.46820316]
6,0.660972,1.6382451057434082,[0.46820316]
7,0.660972,1.7565503120422363,[0.46820316]
8,0.6653401,1.667632818222046,[0.4867036]
9,0.6653401,3.2218334674835205,[0.4867036]
10,0.6935133,1.5890135765075684,[0.5303843]
11,0.6935133,1.8092272281646729,[0.5303843]
12,0.69563746,1.6783897876739502,[0.5738076]
13,0.7408838,1.803307056427002,[0.6455073]
14,0.7408838,1.6656100749969482,[0.6455073]
15,0.7408838,1.7474355697631836,[0.6455073]
16,0.7408838,1.6845498085021973,[0.6455073]
17,0.7408838,1.6506726741790771,[0.6455073]
18,0.74665445,1.6980974674224854,[0.65202683]
19,0.74665445,1.671351671218872,[0.65202683]
20,0.74665445,1.8063111305236816,[0.65202683]
21,0.74665445,1.6012327671051025,[0.65202683]
22,0.74665445,1.8053090572357178,[0.65202683]
23,0.74665445,1.661180019378662,[0.65202683]
24,0.74665445,1.8213326930999756,[0.65202683]
25,0.74665445,1.7768197059631348,[0.65202683]
26,0.74665445,1.768791913986206,[0.65202683]
27,0.74665445,1.8019161224365234,[0.65202683]
28,0.74665445,1.68267822265625,[0.65202683]
29,0.74665445,1.7842211723327637,[0.65202683]
30,0.74665445,1.7136828899383545,[0.65202683]
31,0.74665445,1.7856075763702393,[0.65202683]
32,0.74665445,1.6377029418945312,[0.65202683]
33,0.74665445,1.733219861984253,[0.65202683]
34,0.74665445,1.6399602890014648,[0.65202683]
35,0.74665445,1.7163300514221191,[0.65202683]
36,0.74665445,1.6860194206237793,[0.65202683]
37,0.7525993,1.7288529872894287,[0.6773361]
38,0.7525993,1.8000154495239258,[0.6773361]
39,0.7525993,1.7305982112884521,[0.6773361]
40,0.7525993,1.8351616859436035,[0.6773361]
41,0.7525993,1.6960499286651611,[0.6773361]
42,0.7525993,1.7144443988800049,[0.6773361]
43,0.7525993,1.6603572368621826,[0.6773361]
44,0.7525993,1.6539225578308105,[0.6773361]
45,0.7525993,1.7742266654968262,[0.6773361]
46,0.7525993,1.6691179275512695,[0.6773361]
47,0.7525993,1.7236697673797607,[0.6773361]
48,0.7525993,1.7255349159240723,[0.6773361]
49,0.7525993,1.6284425258636475,[0.6773361]
50,0.7525993,1.733760118484497,[0.6773361]
51,0.7525993,1.729316234588623,[0.6773361]
52,0.7525993,1.6956837177276611,[0.6773361]
53,0.7525993,1.6644032001495361,[0.6773361]
54,0.7525993,1.6919257640838623,[0.6773361]
55,0.7525993,1.6331472396850586,[0.6773361]
56,0.7525993,1.6805503368377686,[0.6773361]
57,0.7525993,1.6965782642364502,[0.6773361]
58,0.7525993,1.6478068828582764,[0.6773361]
59,0.7525993,3.2684097290039062,[0.6773361]
60,0.7525993,1.7083141803741455,[0.6773361]
61,0.7525993,1.608931064605713,[0.6773361]
62,0.7525993,1.7118556499481201,[0.6773361]
63,0.7525993,1.6958527565002441,[0.6773361]
64,0.7525993,1.728524923324585,[0.6773361]
65,0.7525993,1.6639883518218994,[0.6773361]
66,0.7525993,1.7821497917175293,[0.6773361]
67,0.7525993,1.7884063720703125,[0.6773361]
68,0.7525993,1.7354576587677002,[0.6773361]
69,0.7525995,1.7421789169311523,[0.6773362]
70,0.7525995,1.668013572692871,[0.6773362]
71,0.7525995,1.6616137027740479,[0.6773362]
72,0.7525995,1.78151535987854,[0.6773362]
73,0.7525995,1.7317874431610107,[0.6773362]
74,0.7525995,1.6021008491516113,[0.6773362]
75,0.7525995,1.7466301918029785,[0.6773362]
76,0.7525995,1.7276997566223145,[0.6773362]
77,0.7525995,1.6882140636444092,[0.6773362]
78,0.7525995,1.693068027496338,[0.6773362]
79,0.7525995,1.677422046661377,[0.6773362]
80,0.7525995,1.8063852787017822,[0.6773362]
81,0.7525995,1.6855263710021973,[0.6773362]
82,0.7525995,1.65604567527771,[0.6773362]
83,0.7525995,1.7411744594573975,[0.6773362]
84,0.7525995,1.7958705425262451,[0.6773362]
85,0.7525995,1.755159854888916,[0.6773362]
86,0.7525995,1.8408432006835938,[0.6773362]
87,0.7525995,1.763667106628418,[0.6773362]
88,0.7525995,1.771052598953247,[0.6773362]
89,0.7525995,1.6893548965454102,[0.6773362]
90,0.7525995,1.7390284538269043,[0.6773362]
91,0.7525995,1.696721076965332,[0.6773362]
92,0.7525995,1.7220637798309326,[0.6773362]
93,0.7525995,1.821329116821289,[0.6773362]
94,0.7525995,1.759596347808838,[0.6773362]
95,0.7525995,1.7790708541870117,[0.6773362]
96,0.7525995,1.8238131999969482,[0.6773362]
97,0.7525995,1.699836254119873,[0.6773362]
98,0.7525995,1.6822664737701416,[0.6773362]
99,0.7525995,1.6926748752593994,[0.6773362]
100,0.7525995,1.6646342277526855,[0.6773362]
101,0.7525995,1.731614589691162,[0.6773362]
102,0.7525995,1.6548612117767334,[0.6773362]
103,0.7525995,1.782776117324829,[0.6773362]
104,0.7525995,1.7043845653533936,[0.6773362]
105,0.7525995,1.7602019309997559,[0.6773362]
106,0.7525995,1.7264397144317627,[0.6773362]
107,0.7525995,1.739393949508667,[0.6773362]
108,0.7525995,1.696584701538086,[0.6773362]
109,0.7525995,1.716207504272461,[0.6773362]
110,0.7525995,1.6653177738189697,[0.6773362]
111,0.7525995,1.8045611381530762,[0.6773362]
112,0.7525995,1.7344465255737305,[0.6773362]
113,0.7525995,1.7513527870178223,[0.6773362]
114,0.7525995,1.7538275718688965,[0.6773362]
115,0.7525995,1.744983434677124,[0.6773362]
116,0.7525995,1.7626488208770752,[0.6773362]
117,0.7525995,1.7171835899353027,[0.6773362]
118,0.7525995,1.688316822052002,[0.6773362]
119,0.7525995,1.6646342277526855,[0.6773362]
120,0.7525995,1.7224340438842773,[0.6773362]
121,0.7525995,1.7412917613983154,[0.6773362]
122,0.7525995,1.6858198642730713,[0.6773362]
123,0.7525995,1.77675199508667,[0.6773362]
124,0.7525995,3.2622578144073486,[0.6773362]
125,0.7525995,1.7538528442382812,[0.6773362]
126,0.7525995,1.7652618885040283,[0.6773362]
127,0.7525995,1.7870631217956543,[0.6773362]
128,0.7525995,1.7809867858886719,[0.6773362]
129,0.7525995,1.7727279663085938,[0.6773362]
130,0.7525995,1.8222339153289795,[0.6773362]
131,0.7525995,1.7606379985809326,[0.6773362]
132,0.7525995,1.802701711654663,[0.6773362]
133,0.7525995,1.6949374675750732,[0.6773362]
134,0.7525995,1.7906296253204346,[0.6773362]
135,0.7525995,1.6415989398956299,[0.6773362]
136,0.7525995,1.7381525039672852,[0.6773362]
137,0.7525995,1.72645902633667,[0.6773362]
138,0.7525995,1.6557350158691406,[0.6773362]
139,0.7525995,1.7199656963348389,[0.6773362]
140,0.7525995,1.678070306777954,[0.6773362]
141,0.7525995,1.7307524681091309,[0.6773362]
142,0.7525995,1.6592273712158203,[0.6773362]
143,0.7525995,1.6943812370300293,[0.6773362]
144,0.7525995,1.7257554531097412,[0.6773362]
145,0.7525995,1.6793925762176514,[0.6773362]
146,0.7525995,1.7770881652832031,[0.6773362]
147,0.7525995,1.6771128177642822,[0.6773362]
148,0.7525995,1.6831271648406982,[0.6773362]
149,0.7525995,1.693352222442627,[0.6773362]
150,0.7525995,1.5856432914733887,[0.6773362]
151,0.7525995,1.7405979633331299,[0.6773362]
152,0.7638998,1.650190830230713,[0.69106483]
153,0.7638998,1.6933677196502686,[0.69106483]
154,0.7638998,1.6899917125701904,[0.69106483]
155,0.7638998,1.648259162902832,[0.69106483]
156,0.7638998,1.7021064758300781,[0.69106483]
157,0.7638998,1.6196479797363281,[0.69106483]
