iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.840989351272583,[-1.8357377]
2,-1.3296349,1.8557612895965576,[-1.8357377]
3,-1.3296349,1.8628900051116943,[-1.8357377]
4,-1.3296349,1.8615248203277588,[-1.8357377]
5,-1.3296349,1.8851332664489746,[-1.8357377]
6,-1.3296349,1.8789191246032715,[-1.8357377]
7,-1.3296349,1.943565845489502,[-1.8357377]
8,-1.3296349,1.891258716583252,[-1.8357377]
9,-1.3296349,1.9532363414764404,[-1.8357377]
10,-1.3296349,1.8387796878814697,[-1.8357377]
11,-1.3296349,1.8714890480041504,[-1.8357377]
12,-1.3296349,1.86214017868042,[-1.8357377]
13,-1.3296349,1.8665730953216553,[-1.8357377]
14,-1.3296349,1.8603196144104004,[-1.8357377]
15,-1.3296349,1.903794288635254,[-1.8357377]
16,-1.3296349,1.8510282039642334,[-1.8357377]
17,-1.3296349,1.8162338733673096,[-1.8357377]
18,-1.3296349,1.8041460514068604,[-1.8357377]
19,-1.3296349,1.8843345642089844,[-1.8357377]
20,-1.3296349,1.9385690689086914,[-1.8357377]
21,-1.3296349,1.863710641860962,[-1.8357377]
22,-1.3296349,1.7969493865966797,[-1.8357377]
23,-1.3296349,1.8197803497314453,[-1.8357377]
24,-1.3296349,1.8763375282287598,[-1.8357377]
25,-1.3296349,1.8160130977630615,[-1.8357377]
26,-1.3296349,1.8109638690948486,[-1.8357377]
27,-1.3296349,1.8805203437805176,[-1.8357377]
28,-1.3296349,1.8804423809051514,[-1.8357377]
29,-1.3296349,1.9037063121795654,[-1.8357377]
30,-1.3296349,1.8520076274871826,[-1.8357377]
31,-1.3296349,1.8832926750183105,[-1.8357377]
32,-1.3296349,1.8847479820251465,[-1.8357377]
33,-1.3296349,1.8555421829223633,[-1.8357377]
34,-1.3296349,1.8689754009246826,[-1.8357377]
35,-1.3296349,1.9071555137634277,[-1.8357377]
36,-1.3296349,1.8609862327575684,[-1.8357377]
37,-1.3296349,1.8821253776550293,[-1.8357377]
38,-1.3296349,1.8724918365478516,[-1.8357377]
39,-1.3296349,1.8821656703948975,[-1.8357377]
40,-1.3296349,1.8689467906951904,[-1.8357377]
41,-1.3296349,1.8308589458465576,[-1.8357377]
42,-1.3296349,1.8626606464385986,[-1.8357377]
43,-1.3296349,1.8582863807678223,[-1.8357377]
44,-1.3296349,1.8278682231903076,[-1.8357377]
45,-1.3296349,1.8758282661437988,[-1.8357377]
46,-1.3296349,1.8768551349639893,[-1.8357377]
47,-1.3296349,1.8366291522979736,[-1.8357377]
48,-1.3296349,1.8770458698272705,[-1.8357377]
49,-1.3296349,1.9014184474945068,[-1.8357377]
50,-1.3296349,1.8903436660766602,[-1.8357377]
51,-1.3296349,1.8281731605529785,[-1.8357377]
52,-1.3296349,1.8430728912353516,[-1.8357377]
53,-1.3296349,1.837104320526123,[-1.8357377]
54,-1.3042758,1.8960051536560059,[-1.7993228]
55,-1.3042758,1.869175910949707,[-1.7993228]
56,-1.3042758,1.8338031768798828,[-1.7993228]
57,-1.3042758,1.7874047756195068,[-1.7993228]
58,-1.3042758,1.788177490234375,[-1.7993228]
59,-1.3042758,1.8028802871704102,[-1.7993228]
60,-1.3042758,1.8376364707946777,[-1.7993228]
61,-1.3042758,1.8127551078796387,[-1.7993228]
62,-1.3042758,1.7911572456359863,[-1.7993228]
63,-1.3042758,1.8475680351257324,[-1.7993228]
64,-1.3042758,1.8715863227844238,[-1.7993228]
65,-1.3042758,1.843108892440796,[-1.7993228]
66,-1.3042758,1.8929836750030518,[-1.7993228]
67,-1.3042758,1.8207063674926758,[-1.7993228]
68,-1.3042758,1.8651940822601318,[-1.7993228]
69,-1.3042758,1.843679428100586,[-1.7993228]
70,-1.3042758,1.8541808128356934,[-1.7993228]
71,-1.3042758,1.8646142482757568,[-1.7993228]
72,-1.3042758,1.8501038551330566,[-1.7993228]
73,-1.3042758,5.488869905471802,[-1.7993228]
74,-1.3042758,1.7584888935089111,[-1.7993228]
75,-1.3042758,1.799781084060669,[-1.7993228]
76,-1.3042758,1.7883689403533936,[-1.7993228]
77,-1.3042758,1.7579710483551025,[-1.7993228]
78,-1.3042758,1.8328509330749512,[-1.7993228]
79,-1.3042758,1.7954540252685547,[-1.7993228]
80,-1.3042758,1.8157382011413574,[-1.7993228]
81,-1.3042758,1.746797800064087,[-1.7993228]
82,-1.3042758,1.834846019744873,[-1.7993228]
83,-1.3042758,1.7618577480316162,[-1.7993228]
84,-1.2792847,1.8554401397705078,[-1.7634511]
85,-1.2792847,1.9358713626861572,[-1.7634511]
86,-1.2792847,1.8699591159820557,[-1.7634511]
87,-1.2792847,1.9080007076263428,[-1.7634511]
88,-1.2792847,1.8829033374786377,[-1.7634511]
89,-1.2792847,1.902226209640503,[-1.7634511]
90,-1.2792847,1.8893325328826904,[-1.7634511]
91,-1.2792847,1.8879930973052979,[-1.7634511]
92,-1.2792847,1.8962526321411133,[-1.7634511]
93,-1.2792847,1.8643755912780762,[-1.7634511]
94,-1.2792847,1.8663380146026611,[-1.7634511]
95,-1.2792847,1.9233951568603516,[-1.7634511]
96,-1.2792847,1.8835413455963135,[-1.7634511]
