iteration,max_fitness,time,test_accuracy
0,-30.638044,0.0,-23.963469
1,-30.638044,1.526519536972046,[-23.963469]
2,-30.638044,1.617351770401001,[-23.963469]
3,-30.638044,1.541795015335083,[-23.963469]
4,-30.638044,1.5651085376739502,[-23.963469]
5,-30.638044,1.5572819709777832,[-23.963469]
6,-1.1395867,1.6100184917449951,[-1.9193344]
7,-1.1395867,1.5369212627410889,[-1.9193344]
8,-1.1395867,1.6167387962341309,[-1.9193344]
9,-1.1395867,1.5695915222167969,[-1.9193344]
10,-1.1395867,1.5772068500518799,[-1.9193344]
11,-1.1395867,1.5640056133270264,[-1.9193344]
12,-0.911957,1.5236186981201172,[-1.6364989]
13,-0.911957,1.5533292293548584,[-1.6364989]
14,-0.911957,1.4993855953216553,[-1.6364989]
15,-0.911957,1.5872225761413574,[-1.6364989]
16,-0.911957,1.5284349918365479,[-1.6364989]
17,-0.911957,1.5550665855407715,[-1.6364989]
18,-0.911957,1.5180823802947998,[-1.6364989]
19,-0.30773425,1.5715868473052979,[-0.29368854]
20,-0.30773425,1.5246317386627197,[-0.29368854]
21,-0.30773425,1.5800178050994873,[-0.29368854]
22,-0.30773425,1.538330078125,[-0.29368854]
23,-0.30773425,1.5141351222991943,[-0.29368854]
24,-0.30773425,1.4861681461334229,[-0.29368854]
25,-0.30773425,1.500708818435669,[-0.29368854]
26,-0.30773425,1.596362590789795,[-0.29368854]
27,-0.30773425,1.4903337955474854,[-0.29368854]
28,-0.30773425,1.555022954940796,[-0.29368854]
29,-0.30773425,1.528963327407837,[-0.29368854]
30,-0.30773425,1.487884521484375,[-0.29368854]
31,-0.30773425,1.5294826030731201,[-0.29368854]
32,-0.30773425,1.4942114353179932,[-0.29368854]
33,-0.30773425,1.5049374103546143,[-0.29368854]
34,-0.30773425,1.588782548904419,[-0.29368854]
35,-0.30773425,1.57090163230896,[-0.29368854]
36,-0.30773425,1.4800653457641602,[-0.29368854]
37,-0.30773425,1.5523908138275146,[-0.29368854]
38,-0.30773425,1.4974303245544434,[-0.29368854]
39,-0.30773425,4.931589841842651,[-0.29368854]
40,0.22414982,1.5332496166229248,[0.41840595]
41,0.22414982,1.521599292755127,[0.41840595]
42,0.22414982,1.5544848442077637,[0.41840595]
43,0.22414982,1.5513224601745605,[0.41840595]
44,0.22414982,1.566145896911621,[0.41840595]
45,0.22414982,1.5494885444641113,[0.41840595]
46,0.22414982,1.5765974521636963,[0.41840595]
47,0.22414982,1.5344996452331543,[0.41840595]
48,0.22414982,1.5548105239868164,[0.41840595]
49,0.22414982,1.534698486328125,[0.41840595]
50,0.22414982,1.607536792755127,[0.41840595]
51,0.22414982,1.5439422130584717,[0.41840595]
52,0.22414982,1.5049004554748535,[0.41840595]
53,0.22414982,1.5781877040863037,[0.41840595]
54,0.22414982,1.5239105224609375,[0.41840595]
55,0.22414982,1.5493323802947998,[0.41840595]
56,0.22414982,1.5356135368347168,[0.41840595]
57,0.22414982,1.5427334308624268,[0.41840595]
58,0.22414982,1.5896825790405273,[0.41840595]
59,0.22414982,1.594778060913086,[0.41840595]
60,0.22414982,1.5106606483459473,[0.41840595]
61,0.22414982,1.4933507442474365,[0.41840595]
62,0.22414982,1.528834342956543,[0.41840595]
63,0.22414982,1.5410919189453125,[0.41840595]
64,0.22414982,1.5052242279052734,[0.41840595]
