iteration,max_fitness,time,test_accuracy
0,-2.5500464,0.0,-3.1085706
1,-2.539883,4.026709794998169,[-3.1085706]
2,-2.6661465,3.0726430416107178,[-3.1085706]
3,-0.887627,3.0574207305908203,[-1.1506386]
4,-0.9759389,3.212529420852661,[-1.1506386]
5,-0.7139418,3.08003830909729,[-1.1506386]
6,-0.31324744,2.851163387298584,[-0.4406879]
7,-0.35434866,3.206225872039795,[-0.4406879]
8,-0.25184965,2.970536470413208,[-0.4406879]
9,-0.28025508,3.081958293914795,[-0.4406879]
10,0.0988943,3.1555769443511963,[0.1876421]
11,0.15171319,3.129418134689331,[0.1876421]
12,0.02051121,2.9815146923065186,[0.1876421]
13,0.09276801,3.0204296112060547,[0.1876421]
14,0.11367625,3.14853835105896,[0.1876421]
15,0.2129513,3.988074541091919,[0.1876421]
16,0.16711062,3.174201726913452,[0.1876421]
17,0.4110241,3.126699686050415,[0.38961977]
18,0.37561375,3.1300435066223145,[0.38961977]
19,0.34558147,3.1131937503814697,[0.38961977]
20,0.2879206,3.1648130416870117,[0.38961977]
21,0.3411789,3.208012819290161,[0.38961977]
22,0.34992355,3.16198992729187,[0.38961977]
23,0.3394578,3.0301356315612793,[0.38961977]
24,0.40238792,3.0830771923065186,[0.38961977]
25,0.33457452,3.151954174041748,[0.38961977]
26,0.3365937,3.137894868850708,[0.38961977]
27,0.36169404,3.1165497303009033,[0.38961977]
28,0.35898787,3.136937379837036,[0.38961977]
29,0.35555893,3.1256463527679443,[0.38961977]
30,0.31430542,3.095963478088379,[0.38961977]
31,0.34118462,3.054184675216675,[0.38961977]
32,0.3500892,2.98008394241333,[0.38961977]
33,0.34205377,2.924254894256592,[0.38961977]
34,0.33004248,2.902987003326416,[0.38961977]
35,0.31525427,3.0318832397460938,[0.38961977]
36,0.3037436,2.945929765701294,[0.38961977]
37,0.35307664,3.0141913890838623,[0.38961977]
38,0.3487029,2.986555814743042,[0.38961977]
39,0.43491298,2.9294748306274414,[0.38961977]
40,0.27934015,2.9747986793518066,[0.38961977]
41,0.3897679,2.9919261932373047,[0.38961977]
42,0.34592718,2.9615280628204346,[0.38961977]
43,0.29395628,2.980614185333252,[0.38961977]
44,0.3361572,2.880957841873169,[0.38961977]
45,0.3471254,2.980607748031616,[0.38961977]
46,0.3400805,3.0620038509368896,[0.38961977]
47,0.26164645,3.111630439758301,[0.38961977]
48,0.35057944,3.1386773586273193,[0.38961977]
49,0.32902724,3.0923006534576416,[0.38961977]
50,0.28081787,2.919081687927246,[0.38961977]
51,0.3844474,3.0976812839508057,[0.38961977]
52,0.39955324,2.9848134517669678,[0.38961977]
53,0.36570132,3.021453857421875,[0.38961977]
54,0.27072948,2.9749462604522705,[0.38961977]
55,0.3587482,3.0231339931488037,[0.38961977]
56,0.2683466,3.679534912109375,[0.38961977]
57,0.35362107,2.9751415252685547,[0.38961977]
58,0.31589156,2.9625024795532227,[0.38961977]
59,0.35823303,2.881523609161377,[0.38961977]
60,0.28245217,3.030910015106201,[0.38961977]
61,0.299271,2.9451022148132324,[0.38961977]
62,0.28638065,3.0471863746643066,[0.38961977]
63,0.34204876,2.9651284217834473,[0.38961977]
64,0.37637508,2.9218711853027344,[0.38961977]
65,0.30194992,3.0703577995300293,[0.38961977]
66,0.32796907,3.006132125854492,[0.38961977]
67,0.32073057,2.9998655319213867,[0.38961977]
68,0.31805992,3.0375945568084717,[0.38961977]
69,0.31343788,3.026840925216675,[0.38961977]
70,0.28713858,2.9794065952301025,[0.38961977]
71,0.40409136,3.037095069885254,[0.38961977]
72,0.35373992,3.09488844871521,[0.38961977]
73,0.3698635,3.064171314239502,[0.38961977]
74,0.3457902,2.9762134552001953,[0.38961977]
75,0.27727228,3.054330587387085,[0.38961977]
76,0.3634857,3.0903027057647705,[0.38961977]
77,0.32480294,2.952195644378662,[0.38961977]
78,0.34939635,2.935833215713501,[0.38961977]
79,0.36856043,2.8742990493774414,[0.38961977]
80,0.33983314,2.8976175785064697,[0.38961977]
81,0.34718573,3.053602457046509,[0.38961977]
82,0.40139925,2.9503285884857178,[0.38961977]
83,0.32108742,2.9784510135650635,[0.38961977]
84,0.32123947,2.926042318344116,[0.38961977]
85,0.35965794,3.0071301460266113,[0.38961977]
86,0.27757746,3.0410938262939453,[0.38961977]
87,0.31151164,3.096193552017212,[0.38961977]
88,0.32179046,3.16340708732605,[0.38961977]
89,0.34370738,3.090367555618286,[0.38961977]
90,0.28343445,3.166327953338623,[0.38961977]
91,0.29116595,2.913649559020996,[0.38961977]
92,0.3923465,3.0273823738098145,[0.38961977]
93,0.36734408,2.8698878288269043,[0.38961977]
94,0.31793237,2.9717705249786377,[0.38961977]
95,0.3512423,2.9703402519226074,[0.38961977]
96,0.3585772,2.948080539703369,[0.38961977]
97,0.28684545,3.040062665939331,[0.38961977]
98,0.25452948,3.01839280128479,[0.38961977]
99,0.25875002,3.0303969383239746,[0.38961977]
100,0.27420563,2.945725917816162,[0.38961977]
101,0.3910843,2.990633726119995,[0.38961977]
102,0.32837874,3.0103647708892822,[0.38961977]
103,0.3768012,3.0159494876861572,[0.38961977]
104,0.31681192,2.8775343894958496,[0.38961977]
105,0.31516552,2.9338631629943848,[0.38961977]
106,0.37982607,2.945927858352661,[0.38961977]
107,0.38480788,2.9308204650878906,[0.38961977]
