iteration,max_fitness,time,test_accuracy
0,0.5794756,0.0,-0.22771895
1,0.5794756,2.975250482559204,[-0.22771895]
2,0.5794756,1.6598570346832275,[-0.22771895]
3,0.5794756,1.7104485034942627,[-0.22771895]
4,0.7013767,1.6154749393463135,[0.6647929]
5,0.720375,3.1176018714904785,[0.67433155]
6,0.73301345,1.494328498840332,[0.70127654]
7,0.7338861,1.5761682987213135,[0.73746413]
8,0.7341209,1.6024909019470215,[0.7375114]
9,0.7341248,1.611772060394287,[0.7378821]
10,0.7439155,1.597315788269043,[0.7416585]
11,0.74637985,1.6564464569091797,[0.7542603]
12,0.74705285,1.6117072105407715,[0.75111836]
13,0.7552331,1.654280662536621,[0.7485784]
14,0.7552331,1.578871250152588,[0.7485784]
15,0.7566998,1.6689174175262451,[0.7405148]
16,0.7591648,1.615471601486206,[0.76240534]
17,0.7607044,1.688941478729248,[0.6672011]
18,0.77051944,1.6427106857299805,[0.66618854]
19,0.77051944,1.6748254299163818,[0.66618854]
20,0.7713321,1.641664981842041,[0.6723767]
21,0.7713321,1.6975576877593994,[0.6723767]
22,0.7713321,1.6680996417999268,[0.6723767]
23,0.7713321,1.6647748947143555,[0.6723767]
24,0.7713321,1.5881199836730957,[0.6723767]
25,0.7746484,1.5872235298156738,[0.6900821]
26,0.77465445,1.6515538692474365,[0.69014484]
27,0.77465445,1.617828607559204,[0.69014484]
28,0.77465445,1.6226937770843506,[0.69014484]
29,0.77486205,1.602933645248413,[0.6944286]
30,0.77839106,1.644963264465332,[0.6918931]
31,0.77839106,1.609708309173584,[0.6918931]
32,0.77839106,1.5645298957824707,[0.6918931]
33,0.77839106,1.5799245834350586,[0.6918931]
34,0.77839106,1.6382923126220703,[0.6918931]
35,0.77839106,1.5431482791900635,[0.6918931]
36,0.77839106,1.608504056930542,[0.6918931]
37,0.77839106,1.5685617923736572,[0.6918931]
38,0.77843386,1.738494634628296,[0.69204557]
39,0.77843386,1.5977914333343506,[0.69204557]
40,0.77911663,1.7353546619415283,[0.6617117]
41,0.77911663,1.6544280052185059,[0.6617117]
42,0.7914679,1.5955541133880615,[0.67483807]
43,0.7914679,1.4674675464630127,[0.67483807]
44,0.79158515,1.478166103363037,[0.67609483]
45,0.7929362,1.5864994525909424,[0.6949116]
46,0.7929362,1.556476354598999,[0.6949116]
47,0.7929362,1.5974602699279785,[0.6949116]
48,0.79293877,1.5592591762542725,[0.69479233]
49,0.79293877,1.5572378635406494,[0.69479233]
50,0.79293877,1.5475547313690186,[0.69479233]
