iteration,max_fitness,time,test_accuracy
0,0.92224133,0.0,-1e+30
1,0.92224133,1.9669239521026611,[-1.e+30]
2,0.92224133,0.9043576717376709,[-1.e+30]
3,0.9560022,0.8578073978424072,[0.96889484]
4,0.95946056,0.9028620719909668,[0.971855]
5,0.96478343,0.8546249866485596,[0.9758712]
6,0.9659842,0.8675181865692139,[0.9773413]
7,0.96847236,0.865894079208374,[0.97881705]
8,0.96847236,0.8663811683654785,[0.97881705]
9,0.96847236,0.818960428237915,[0.97881705]
10,0.96847236,0.836353063583374,[0.97881705]
11,0.96847236,0.8431901931762695,[0.97881705]
12,0.96847236,0.8867108821868896,[0.97881705]
13,0.9689033,0.8416283130645752,[0.9726489]
14,0.9689033,0.8949470520019531,[0.9726489]
15,0.970934,0.8791306018829346,[-1.e+30]
16,0.971139,0.8868794441223145,[-1.e+30]
17,0.97224104,0.8759918212890625,[-1.e+30]
18,0.97224104,0.8458795547485352,[-1.e+30]
19,0.97224104,0.8572728633880615,[-1.e+30]
20,0.97224104,0.8292114734649658,[-1.e+30]
21,0.97272754,0.8789691925048828,[-1.e+30]
22,0.97340053,0.8417811393737793,[-1.e+30]
23,0.97340053,0.8584609031677246,[-1.e+30]
24,0.9735419,0.8932902812957764,[-1.e+30]
25,0.9735419,0.8741393089294434,[-1.e+30]
26,0.9735419,0.9173715114593506,[-1.e+30]
27,0.9735419,0.8944277763366699,[-1.e+30]
28,0.9735419,0.8686001300811768,[-1.e+30]
29,0.9735419,2.168006420135498,[-1.e+30]
30,0.9735419,0.8279252052307129,[-1.e+30]
31,0.9735459,0.8474118709564209,[-1.e+30]
32,0.9735527,0.8945562839508057,[-1.e+30]
33,0.9735534,0.904339075088501,[-1.e+30]
34,0.9735534,0.8256759643554688,[-1.e+30]
35,0.97383016,0.8587985038757324,[-1.e+30]
36,0.9738307,0.8267626762390137,[-1.e+30]
37,0.9738312,0.8631696701049805,[-1.e+30]
38,0.9738319,0.8982658386230469,[-1.e+30]
39,0.97429335,0.8813807964324951,[-1.e+30]
40,0.97429335,0.849719762802124,[-1.e+30]
41,0.97429335,0.9209997653961182,[-1.e+30]
42,0.97429335,0.8741846084594727,[-1.e+30]
43,0.97429335,0.8750922679901123,[-1.e+30]
44,0.97429335,0.8602242469787598,[-1.e+30]
45,0.97429335,0.8560986518859863,[-1.e+30]
46,0.9743109,0.8647081851959229,[-1.e+30]
47,0.974311,0.8824355602264404,[-1.e+30]
48,0.974311,0.8258097171783447,[-1.e+30]
49,0.974311,0.8612065315246582,[-1.e+30]
50,0.97488165,0.8726825714111328,[-1.e+30]
51,0.97488165,0.8974742889404297,[-1.e+30]
52,0.97488165,0.928485631942749,[-1.e+30]
53,0.9751054,0.9185776710510254,[-1.e+30]
54,0.9751054,0.8951454162597656,[-1.e+30]
55,0.97511387,0.8923823833465576,[-1.e+30]
56,0.97511387,0.8911397457122803,[-1.e+30]
57,0.97511387,0.8924572467803955,[-1.e+30]
58,0.97511387,0.8843579292297363,[-1.e+30]
59,0.97511387,0.8912491798400879,[-1.e+30]
60,0.97511387,0.8428604602813721,[-1.e+30]
61,0.97511387,0.8815088272094727,[-1.e+30]
62,0.97511387,0.8667423725128174,[-1.e+30]
63,0.97511387,0.8659615516662598,[-1.e+30]
64,0.97511387,0.8411509990692139,[-1.e+30]
65,0.97511387,0.8631687164306641,[-1.e+30]
66,0.97511387,0.8440146446228027,[-1.e+30]
67,0.97511387,0.8338537216186523,[-1.e+30]
68,0.97511387,0.8887033462524414,[-1.e+30]
69,0.97511387,0.8712830543518066,[-1.e+30]
70,0.97511387,0.8899478912353516,[-1.e+30]
71,0.97511625,0.886296272277832,[-1.e+30]
72,0.97511625,0.895167350769043,[-1.e+30]
73,0.9751168,0.9304792881011963,[-1.e+30]
74,0.9751188,0.8735899925231934,[-1.e+30]
75,0.9751188,0.8930540084838867,[-1.e+30]
76,0.9751188,0.9025838375091553,[-1.e+30]
77,0.9751188,0.8841037750244141,[-1.e+30]
78,0.9751188,0.8674373626708984,[-1.e+30]
79,0.9751334,0.8613576889038086,[-1.e+30]
80,0.9751334,0.8448209762573242,[-1.e+30]
81,0.9751334,0.8731522560119629,[-1.e+30]
82,0.9751334,0.8618309497833252,[-1.e+30]
83,0.9751334,0.8780794143676758,[-1.e+30]
84,0.9751369,0.9140760898590088,[-1.e+30]
85,0.9751369,2.165196418762207,[-1.e+30]
86,0.9751369,0.8677942752838135,[-1.e+30]
87,0.9751369,0.8283839225769043,[-1.e+30]
88,0.9751369,0.8507483005523682,[-1.e+30]
89,0.97513694,0.8717522621154785,[-1.e+30]
90,0.97513694,0.8947360515594482,[-1.e+30]
91,0.97513723,0.8653416633605957,[-1.e+30]
92,0.97513723,0.8740646839141846,[-1.e+30]
93,0.97513723,0.8557627201080322,[-1.e+30]
94,0.97513723,0.8782980442047119,[-1.e+30]
95,0.97513723,0.8947675228118896,[-1.e+30]
96,0.97513723,0.8990128040313721,[-1.e+30]
97,0.97513723,0.9060392379760742,[-1.e+30]
98,0.97513723,0.8869912624359131,[-1.e+30]
99,0.97513723,0.8964462280273438,[-1.e+30]
100,0.97516197,0.8864526748657227,[-1.e+30]
101,0.97516197,0.8813722133636475,[-1.e+30]
102,0.97516197,0.8423311710357666,[-1.e+30]
103,0.97516197,0.8530173301696777,[-1.e+30]
104,0.97516197,0.8820805549621582,[-1.e+30]
105,0.97516197,0.8912506103515625,[-1.e+30]
106,0.97516197,0.8918077945709229,[-1.e+30]
107,0.97516197,0.8892803192138672,[-1.e+30]
108,0.9751621,0.8521451950073242,[-1.e+30]
109,0.9751621,0.8830201625823975,[-1.e+30]
110,0.97518593,0.8921566009521484,[-1.e+30]
111,0.97518593,0.8300936222076416,[-1.e+30]
112,0.97518593,0.8550794124603271,[-1.e+30]
113,0.97518593,0.8068516254425049,[-1.e+30]
114,0.97518593,0.8094520568847656,[-1.e+30]
115,0.97518593,0.8443584442138672,[-1.e+30]
116,0.97518593,0.8916676044464111,[-1.e+30]
117,0.97518593,0.8403966426849365,[-1.e+30]
118,0.97518593,0.8517329692840576,[-1.e+30]
119,0.97518593,0.8217217922210693,[-1.e+30]
120,0.97518593,0.8765847682952881,[-1.e+30]
121,0.97518593,0.8247165679931641,[-1.e+30]
122,0.97518593,0.7990868091583252,[-1.e+30]
123,0.97518593,0.8310513496398926,[-1.e+30]
124,0.97518593,0.8326563835144043,[-1.e+30]
125,0.97518593,0.9030153751373291,[-1.e+30]
126,0.97518593,0.8211889266967773,[-1.e+30]
127,0.97518593,0.8196907043457031,[-1.e+30]
128,0.97518593,0.839759111404419,[-1.e+30]
129,0.97518593,0.872807502746582,[-1.e+30]
130,0.97518593,0.9035019874572754,[-1.e+30]
131,0.97518593,0.8761136531829834,[-1.e+30]
132,0.9752679,0.863013505935669,[-1.e+30]
133,0.9752679,2.179420232772827,[-1.e+30]
134,0.97527134,0.7901558876037598,[-1.e+30]
135,0.97527564,0.9179270267486572,[-1.e+30]
136,0.9753087,0.804039478302002,[-1.e+30]
137,0.9753087,0.91727614402771,[-1.e+30]
138,0.9753087,0.8964316844940186,[-1.e+30]
139,0.9753112,0.887261152267456,[-1.e+30]
140,0.9753112,0.8584158420562744,[-1.e+30]
141,0.9753112,0.9006175994873047,[-1.e+30]
142,0.9753112,0.8462939262390137,[-1.e+30]
143,0.9753112,0.9243874549865723,[-1.e+30]
144,0.9753112,0.9001858234405518,[-1.e+30]
145,0.9753112,0.8499617576599121,[-1.e+30]
146,0.9753112,0.8751578330993652,[-1.e+30]
147,0.9753112,0.8683145046234131,[-1.e+30]
148,0.9753112,0.8757703304290771,[-1.e+30]
149,0.9753112,0.8608987331390381,[-1.e+30]
150,0.9753112,0.869633674621582,[-1.e+30]
151,0.9753112,0.8152065277099609,[-1.e+30]
152,0.9753112,0.8692152500152588,[-1.e+30]
153,0.9753112,0.8485434055328369,[-1.e+30]
154,0.9753112,0.8771326541900635,[-1.e+30]
155,0.9753112,0.8480129241943359,[-1.e+30]
156,0.9753112,0.8919289112091064,[-1.e+30]
157,0.9753112,0.8347978591918945,[-1.e+30]
158,0.9753112,0.84659743309021,[-1.e+30]
159,0.9753112,0.8770687580108643,[-1.e+30]
160,0.9753112,0.8831562995910645,[-1.e+30]
161,0.9753112,0.8715128898620605,[-1.e+30]
162,0.9753112,0.8690674304962158,[-1.e+30]
163,0.9753112,0.8725910186767578,[-1.e+30]
164,0.9753112,0.8810968399047852,[-1.e+30]
165,0.9753112,0.8355817794799805,[-1.e+30]
166,0.9753112,0.834848165512085,[-1.e+30]
167,0.9753112,0.8943963050842285,[-1.e+30]
168,0.9753112,0.8595926761627197,[-1.e+30]
169,0.9753112,0.9086096286773682,[-1.e+30]
170,0.9753112,0.8409919738769531,[-1.e+30]
171,0.9753112,0.8475613594055176,[-1.e+30]
172,0.9753112,0.8567368984222412,[-1.e+30]
173,0.9753112,0.8553218841552734,[-1.e+30]
174,0.9753112,0.8875811100006104,[-1.e+30]
175,0.9753112,0.8973395824432373,[-1.e+30]
176,0.9753112,0.8860292434692383,[-1.e+30]
177,0.9753119,0.9220199584960938,[-1.e+30]
178,0.9753119,0.8670961856842041,[-1.e+30]
179,0.9753119,0.8621280193328857,[-1.e+30]
180,0.9753119,0.8623809814453125,[-1.e+30]
181,0.9753119,0.8797802925109863,[-1.e+30]
182,0.9754729,2.222109794616699,[-1.e+30]
183,0.9754729,0.8355519771575928,[-1.e+30]
184,0.9754729,0.8558914661407471,[-1.e+30]
185,0.9754729,0.8979809284210205,[-1.e+30]
186,0.9754729,0.8445878028869629,[-1.e+30]
187,0.9754729,0.8829712867736816,[-1.e+30]
188,0.9754729,0.8443384170532227,[-1.e+30]
189,0.9754729,0.8663806915283203,[-1.e+30]
190,0.9754729,0.8863804340362549,[-1.e+30]
191,0.97547406,0.8526120185852051,[-1.e+30]
192,0.97547406,0.8957242965698242,[-1.e+30]
193,0.9754741,0.8979983329772949,[-1.e+30]
194,0.9754741,0.8763585090637207,[-1.e+30]
195,0.975481,0.8946828842163086,[-1.e+30]
196,0.975481,0.8590114116668701,[-1.e+30]
197,0.975481,0.7949085235595703,[-1.e+30]
198,0.975481,0.8498973846435547,[-1.e+30]
199,0.975481,0.8700482845306396,[-1.e+30]
200,0.975481,0.8981163501739502,[-1.e+30]
201,0.9755152,0.9306864738464355,[-1.e+30]
202,0.9755152,0.8590061664581299,[-1.e+30]
203,0.9755152,0.9121909141540527,[-1.e+30]
204,0.9755152,0.9339191913604736,[-1.e+30]
205,0.9755152,0.8574533462524414,[-1.e+30]
206,0.9755152,0.886979341506958,[-1.e+30]
207,0.9755152,0.8717799186706543,[-1.e+30]
208,0.9755152,0.8778338432312012,[-1.e+30]
209,0.9755152,0.8603518009185791,[-1.e+30]
210,0.9755152,0.8511402606964111,[-1.e+30]
211,0.9755152,0.8815867900848389,[-1.e+30]
212,0.9755152,0.8610851764678955,[-1.e+30]
