iteration,max_fitness,time,test_accuracy
0,-0.00841418,0.0,-0.15312657
1,0.7420586,2.9003405570983887,[0.68337595]
2,0.7420586,1.3769135475158691,[0.68337595]
3,0.7420586,1.3901786804199219,[0.68337595]
4,0.7420586,1.324648141860962,[0.68337595]
5,0.7420586,1.3230969905853271,[0.68337595]
6,0.7420586,1.3871688842773438,[0.68337595]
7,0.7420586,1.320615530014038,[0.68337595]
8,0.7420586,1.289409875869751,[0.68337595]
9,0.7420586,1.288665771484375,[0.68337595]
10,0.7420586,1.2783093452453613,[0.68337595]
11,0.7420586,1.3537044525146484,[0.68337595]
12,0.7420586,1.3335952758789062,[0.68337595]
13,0.7420586,1.2124125957489014,[0.68337595]
14,0.7420586,1.2890815734863281,[0.68337595]
15,0.7420586,1.3374183177947998,[0.68337595]
16,0.7420586,1.3484351634979248,[0.68337595]
17,0.7420586,1.2964975833892822,[0.68337595]
18,0.7420586,1.2296967506408691,[0.68337595]
19,0.7420586,1.223606824874878,[0.68337595]
20,0.7420586,1.2445576190948486,[0.68337595]
21,0.7420586,1.259484052658081,[0.68337595]
22,0.7420586,1.343738317489624,[0.68337595]
23,0.7420586,1.2398850917816162,[0.68337595]
24,0.7420586,1.3204014301300049,[0.68337595]
25,0.7420586,3.22528076171875,[0.68337595]
26,0.7425471,1.292628526687622,[0.6824154]
27,0.7456475,1.3092525005340576,[0.6754705]
28,0.7456475,1.3253295421600342,[0.6754705]
29,0.7456475,1.330345869064331,[0.6754705]
30,0.7456475,1.3099150657653809,[0.6754705]
31,0.7456475,1.4057800769805908,[0.6754705]
32,0.7456475,1.369889497756958,[0.6754705]
33,0.7456475,1.2768917083740234,[0.6754705]
34,0.7456475,1.2774617671966553,[0.6754705]
35,0.7456475,1.2928249835968018,[0.6754705]
36,0.7456475,1.3109164237976074,[0.6754705]
37,0.7456475,1.2953424453735352,[0.6754705]
38,0.7456475,1.3219444751739502,[0.6754705]
39,0.7456475,1.3458993434906006,[0.6754705]
40,0.7456475,1.3390822410583496,[0.6754705]
41,0.7456475,1.2733242511749268,[0.6754705]
42,0.7456475,1.3767929077148438,[0.6754705]
43,0.7456475,1.3182518482208252,[0.6754705]
44,0.7456475,1.3156592845916748,[0.6754705]
45,0.7456475,1.3069798946380615,[0.6754705]
46,0.7456475,1.2955379486083984,[0.6754705]
47,0.7456475,1.356600284576416,[0.6754705]
48,0.7456475,1.285346508026123,[0.6754705]
49,0.7456475,1.3045117855072021,[0.6754705]
50,0.7456475,1.3005802631378174,[0.6754705]
51,0.7456475,1.2504363059997559,[0.6754705]
52,0.7456475,1.2718315124511719,[0.6754705]
53,0.7518755,1.3354032039642334,[0.60429376]
54,0.7518755,1.2647433280944824,[0.60429376]
55,0.7518755,1.2312023639678955,[0.60429376]
56,0.7518755,1.2841136455535889,[0.60429376]
57,0.7518755,1.3662266731262207,[0.60429376]
58,0.7518755,1.3023955821990967,[0.60429376]
59,0.7518755,3.2682621479034424,[0.60429376]
60,0.7518755,1.3317763805389404,[0.60429376]
61,0.7518755,1.3719892501831055,[0.60429376]
62,0.7518755,1.3018207550048828,[0.60429376]
63,0.7518755,1.2116975784301758,[0.60429376]
64,0.7518755,1.2757830619812012,[0.60429376]
65,0.7518755,1.2165865898132324,[0.60429376]
66,0.7518755,1.2265748977661133,[0.60429376]
67,0.7518755,1.266963005065918,[0.60429376]
68,0.7518755,1.2289094924926758,[0.60429376]
69,0.7518755,1.2864923477172852,[0.60429376]
70,0.7518755,1.3315989971160889,[0.60429376]
71,0.7518755,1.28440260887146,[0.60429376]
72,0.7518755,1.3418738842010498,[0.60429376]
73,0.7518755,1.20835542678833,[0.60429376]
74,0.7518755,1.2997815608978271,[0.60429376]
75,0.7518755,1.262242078781128,[0.60429376]
76,0.7518755,1.3219811916351318,[0.60429376]
77,0.7518755,1.3673210144042969,[0.60429376]
78,0.7518755,1.345088005065918,[0.60429376]
79,0.7518755,1.343855619430542,[0.60429376]
80,0.7518755,1.286207675933838,[0.60429376]
81,0.7518755,1.2187962532043457,[0.60429376]
82,0.7518755,1.289576530456543,[0.60429376]
83,0.7518755,1.3220200538635254,[0.60429376]
84,0.7518755,1.2971389293670654,[0.60429376]
85,0.7518755,1.2973248958587646,[0.60429376]
86,0.7518755,1.3255138397216797,[0.60429376]
87,0.7518755,1.3287715911865234,[0.60429376]
88,0.80158174,1.2629613876342773,[0.45894903]
89,0.80158174,1.3354058265686035,[0.45894903]
90,0.80158174,1.2904846668243408,[0.45894903]
91,0.80158174,1.2777223587036133,[0.45894903]
92,0.80158174,1.288574457168579,[0.45894903]
93,0.80158174,1.2436621189117432,[0.45894903]
94,0.80158174,3.238827705383301,[0.45894903]
95,0.80158174,1.3228564262390137,[0.45894903]
96,0.80158174,1.3083422183990479,[0.45894903]
97,0.80158174,1.207249402999878,[0.45894903]
98,0.8380586,1.232818365097046,[0.89427614]
99,0.8380586,1.2526881694793701,[0.89427614]
100,0.8380586,1.2912201881408691,[0.89427614]
101,0.8380586,1.3584275245666504,[0.89427614]
102,0.8380586,1.3304290771484375,[0.89427614]
103,0.8380586,1.3085098266601562,[0.89427614]
104,0.8380586,1.282317876815796,[0.89427614]
105,0.8380586,1.3594005107879639,[0.89427614]
106,0.8380586,1.2819328308105469,[0.89427614]
107,0.8380586,1.3213081359863281,[0.89427614]
108,0.8380586,1.2249743938446045,[0.89427614]
109,0.8380586,1.2831528186798096,[0.89427614]
110,0.8380586,1.3014070987701416,[0.89427614]
111,0.8380586,1.3694984912872314,[0.89427614]
112,0.8380586,1.336606740951538,[0.89427614]
113,0.8380586,1.3240067958831787,[0.89427614]
114,0.8380586,1.2958319187164307,[0.89427614]
115,0.8380586,1.28499174118042,[0.89427614]
116,0.8380586,1.274399995803833,[0.89427614]
117,0.8380586,1.3008873462677002,[0.89427614]
118,0.8380586,1.2021830081939697,[0.89427614]
119,0.8380586,1.2607805728912354,[0.89427614]
120,0.8380586,1.3267385959625244,[0.89427614]
121,0.8380586,1.359135389328003,[0.89427614]
122,0.8380586,1.3011915683746338,[0.89427614]
123,0.8380586,1.3003952503204346,[0.89427614]
124,0.8380586,1.291632890701294,[0.89427614]
125,0.8380586,1.2891855239868164,[0.89427614]
126,0.8380586,1.2955234050750732,[0.89427614]
127,0.8380586,1.2914643287658691,[0.89427614]
128,0.8380586,3.238248348236084,[0.89427614]
129,0.8380586,1.2640986442565918,[0.89427614]
