iteration,max_fitness,time,test_accuracy
0,0.6596244,0.0,0.74125874
1,0.7323944,1.4392263889312744,[0.7062937]
2,0.7323944,0.6996331214904785,[0.7062937]
3,0.7323944,0.7301619052886963,[0.7062937]
4,0.7323944,0.7215862274169922,[0.7062937]
5,0.7605634,0.7391002178192139,[0.8041958]
6,0.7605634,0.7507972717285156,[0.8041958]
7,0.80985916,0.6981728076934814,[0.951049]
8,0.9084507,0.721585750579834,[0.9300699]
9,0.92723006,0.7019941806793213,[0.951049]
10,0.92723006,0.7097182273864746,[0.951049]
11,0.92723006,0.727806568145752,[0.951049]
12,0.92723006,0.7368056774139404,[0.951049]
13,0.92723006,0.7657210826873779,[0.951049]
14,0.92723006,0.7186849117279053,[0.951049]
15,0.92723006,0.7555258274078369,[0.951049]
16,0.92723006,0.766016960144043,[0.951049]
17,0.92723006,0.7161643505096436,[0.951049]
18,0.92723006,0.7553727626800537,[0.951049]
19,0.92723006,0.7051370143890381,[0.951049]
20,0.92723006,0.7278077602386475,[0.951049]
21,0.92723006,0.7439920902252197,[0.951049]
22,0.92723006,0.728703498840332,[0.951049]
23,0.92723006,0.7305359840393066,[0.951049]
24,0.92723006,0.7396793365478516,[0.951049]
25,0.92723006,1.351585865020752,[0.951049]
26,0.92723006,0.7024993896484375,[0.951049]
27,0.92723006,0.7514793872833252,[0.951049]
28,0.92723006,0.7299618721008301,[0.951049]
29,0.92723006,0.7141737937927246,[0.951049]
30,0.92723006,0.7008810043334961,[0.951049]
31,0.92723006,0.7149417400360107,[0.951049]
32,0.92723006,0.728567361831665,[0.951049]
33,0.92723006,0.7235465049743652,[0.951049]
34,0.92723006,0.7577054500579834,[0.951049]
35,0.92723006,0.7488436698913574,[0.951049]
36,0.92723006,0.6982567310333252,[0.951049]
37,0.92723006,0.784827709197998,[0.951049]
38,0.92723006,0.7320926189422607,[0.951049]
39,0.92723006,0.7676420211791992,[0.951049]
40,0.92723006,0.7590093612670898,[0.951049]
41,0.9342723,0.7426037788391113,[0.9300699]
42,0.9342723,0.6882319450378418,[0.9300699]
43,0.9342723,0.7223668098449707,[0.9300699]
44,0.9342723,0.7351768016815186,[0.9300699]
45,0.9342723,0.7766656875610352,[0.9300699]
46,0.93661976,0.7480912208557129,[0.95804197]
47,0.93661976,0.7148439884185791,[0.95804197]
48,0.93661976,0.7417070865631104,[0.95804197]
49,0.93661976,0.7389464378356934,[0.95804197]
50,0.93661976,0.7148818969726562,[0.95804197]
51,0.93661976,0.7376513481140137,[0.95804197]
52,0.93661976,0.6903014183044434,[0.95804197]
53,0.93661976,0.7150070667266846,[0.95804197]
54,0.93661976,0.7342033386230469,[0.95804197]
55,0.93661976,0.7382042407989502,[0.95804197]
56,0.93661976,0.6835544109344482,[0.95804197]
57,0.93661976,0.7457458972930908,[0.95804197]
58,0.93661976,0.7403879165649414,[0.95804197]
59,0.93661976,0.7319948673248291,[0.95804197]
60,0.93661976,0.7598752975463867,[0.95804197]
61,0.93896717,0.7116508483886719,[0.951049]
62,0.93896717,0.7013211250305176,[0.951049]
63,0.93896717,0.7117516994476318,[0.951049]
64,0.93896717,0.7710018157958984,[0.951049]
65,0.93896717,0.7555460929870605,[0.951049]
66,0.93896717,0.7537093162536621,[0.951049]
67,0.93896717,0.7502748966217041,[0.951049]
68,0.93896717,0.7649507522583008,[0.951049]
69,0.93896717,0.6826324462890625,[0.951049]
70,0.93896717,0.7060563564300537,[0.951049]
71,0.93896717,0.7151813507080078,[0.951049]
72,0.93896717,0.7162289619445801,[0.951049]
73,0.93896717,0.7118496894836426,[0.951049]
74,0.93896717,0.6544129848480225,[0.951049]
75,0.93896717,0.6989505290985107,[0.951049]
76,0.93896717,0.6790666580200195,[0.951049]
77,0.93896717,0.6965827941894531,[0.951049]
78,0.93896717,0.6816976070404053,[0.951049]
79,0.93896717,0.6969380378723145,[0.951049]
80,0.93896717,0.709876537322998,[0.951049]
81,0.93896717,0.6603133678436279,[0.951049]
82,0.93896717,0.7042107582092285,[0.951049]
83,0.93896717,1.249521255493164,[0.951049]
84,0.93896717,0.6981291770935059,[0.951049]
85,0.93896717,0.7538468837738037,[0.951049]
86,0.93896717,0.7042913436889648,[0.951049]
87,0.93896717,0.7231426239013672,[0.951049]
88,0.93896717,0.7029802799224854,[0.951049]
89,0.93896717,0.675788164138794,[0.951049]
90,0.93896717,0.693326473236084,[0.951049]
91,0.9413146,0.7041730880737305,[0.95804197]
92,0.943662,0.6755931377410889,[0.95804197]
93,0.943662,0.7021381855010986,[0.95804197]
94,0.943662,0.6783685684204102,[0.95804197]
95,0.943662,0.7032084465026855,[0.95804197]
96,0.943662,0.6786861419677734,[0.95804197]
97,0.943662,0.7182643413543701,[0.95804197]
98,0.943662,0.7135746479034424,[0.95804197]
99,0.943662,0.6843111515045166,[0.95804197]
100,0.943662,0.6832432746887207,[0.95804197]
101,0.943662,0.7010684013366699,[0.95804197]
102,0.943662,0.7225086688995361,[0.95804197]
103,0.9460094,0.7341029644012451,[0.95804197]
104,0.9460094,0.6886386871337891,[0.95804197]
105,0.9460094,0.6741282939910889,[0.95804197]
106,0.9460094,0.6899924278259277,[0.95804197]
107,0.9460094,0.6939635276794434,[0.95804197]
108,0.9460094,0.6843721866607666,[0.95804197]
109,0.9460094,0.6755881309509277,[0.95804197]
110,0.9460094,0.6647944450378418,[0.95804197]
111,0.9460094,0.7198824882507324,[0.95804197]
112,0.9460094,0.6966738700866699,[0.95804197]
113,0.9460094,0.6779811382293701,[0.95804197]
114,0.9460094,0.7367446422576904,[0.95804197]
115,0.9460094,0.7156178951263428,[0.95804197]
116,0.9460094,0.6667642593383789,[0.95804197]
117,0.9460094,0.7183525562286377,[0.95804197]
118,0.9460094,0.6759440898895264,[0.95804197]
119,0.9460094,0.7107276916503906,[0.95804197]
120,0.9483568,0.7124843597412109,[0.96503496]
121,0.9483568,0.7443134784698486,[0.96503496]
122,0.9483568,0.7002372741699219,[0.96503496]
123,0.9483568,0.7002296447753906,[0.96503496]
124,0.9483568,0.6850640773773193,[0.96503496]
125,0.9483568,0.7107837200164795,[0.96503496]
126,0.9483568,0.7134602069854736,[0.96503496]
127,0.9483568,0.7283334732055664,[0.96503496]
128,0.9483568,0.6780781745910645,[0.96503496]
129,0.9483568,0.6864314079284668,[0.96503496]
130,0.9483568,0.7359044551849365,[0.96503496]
131,0.9483568,1.2940037250518799,[0.96503496]
132,0.9483568,0.7014861106872559,[0.96503496]
133,0.9483568,0.7019486427307129,[0.96503496]
134,0.9483568,0.6970133781433105,[0.96503496]
135,0.9483568,0.7064640522003174,[0.96503496]
136,0.9483568,0.718087911605835,[0.96503496]
137,0.9483568,0.7249095439910889,[0.96503496]
138,0.9483568,0.7148234844207764,[0.96503496]
139,0.9483568,0.6845378875732422,[0.96503496]
140,0.9483568,0.7023072242736816,[0.96503496]
141,0.9483568,0.7157337665557861,[0.96503496]
142,0.9483568,0.6991209983825684,[0.96503496]
143,0.9483568,0.7196693420410156,[0.96503496]
144,0.9483568,0.7189681529998779,[0.96503496]
145,0.9483568,0.7156691551208496,[0.96503496]
146,0.9483568,0.7193889617919922,[0.96503496]
147,0.9483568,0.7217879295349121,[0.96503496]
148,0.9483568,0.6899280548095703,[0.96503496]
149,0.9483568,0.6952192783355713,[0.96503496]
150,0.9483568,0.756103515625,[0.96503496]
151,0.9483568,0.6953728199005127,[0.96503496]
152,0.9483568,0.6817574501037598,[0.96503496]
153,0.9483568,0.7055394649505615,[0.96503496]
154,0.9483568,0.695908784866333,[0.96503496]
155,0.9483568,0.6913564205169678,[0.96503496]
156,0.9483568,0.7145395278930664,[0.96503496]
157,0.9483568,0.6910240650177002,[0.96503496]
158,0.9483568,0.7290289402008057,[0.96503496]
159,0.9483568,0.6828262805938721,[0.96503496]
160,0.9483568,0.7308657169342041,[0.96503496]
161,0.9483568,0.6890256404876709,[0.96503496]
162,0.9483568,0.7236719131469727,[0.96503496]
163,0.9483568,0.7037694454193115,[0.96503496]
164,0.9483568,0.713585615158081,[0.96503496]
165,0.9483568,0.6816263198852539,[0.96503496]
166,0.9483568,0.6953961849212646,[0.96503496]
167,0.9483568,0.696049690246582,[0.96503496]
168,0.9483568,0.6992402076721191,[0.96503496]
169,0.9483568,0.6960761547088623,[0.96503496]
170,0.9483568,0.7328975200653076,[0.96503496]
171,0.9483568,0.6796565055847168,[0.96503496]
172,0.9483568,0.6597259044647217,[0.96503496]
173,0.9483568,0.703834056854248,[0.96503496]
174,0.9483568,0.720313549041748,[0.96503496]
175,0.9483568,0.7075603008270264,[0.96503496]
176,0.9483568,0.6612100601196289,[0.96503496]
177,0.9483568,0.6937141418457031,[0.96503496]
178,0.9483568,1.2662200927734375,[0.96503496]
179,0.9483568,0.6819212436676025,[0.96503496]
180,0.9483568,0.7333955764770508,[0.96503496]
181,0.9483568,0.7053544521331787,[0.96503496]
182,0.9483568,0.676511287689209,[0.96503496]
183,0.9483568,0.6807796955108643,[0.96503496]
184,0.9483568,0.6878280639648438,[0.96503496]
185,0.9483568,0.7112271785736084,[0.96503496]
186,0.9483568,0.7061350345611572,[0.96503496]
187,0.9483568,0.6627073287963867,[0.96503496]
188,0.9483568,0.6889219284057617,[0.96503496]
189,0.9483568,0.6710536479949951,[0.96503496]
190,0.9483568,0.6843733787536621,[0.96503496]
191,0.9483568,0.6937882900238037,[0.96503496]
192,0.9483568,0.7216057777404785,[0.96503496]
193,0.9483568,0.7547934055328369,[0.96503496]
194,0.9483568,0.6502339839935303,[0.96503496]
195,0.9483568,0.7161023616790771,[0.96503496]
196,0.9483568,0.732558012008667,[0.96503496]
197,0.9483568,0.7077527046203613,[0.96503496]
198,0.9483568,0.689488410949707,[0.96503496]
199,0.9483568,0.6977009773254395,[0.96503496]
200,0.9483568,0.720634937286377,[0.96503496]
201,0.9483568,0.6925244331359863,[0.96503496]
202,0.9483568,0.7290151119232178,[0.96503496]
