iteration,max_fitness,time,test_accuracy
0,-23.513905,0.0,-17.927834
1,-11.811386,1.262760877609253,[-8.95239]
2,-11.811386,1.1969029903411865,[-8.95239]
3,-11.811386,1.1722073554992676,[-8.95239]
4,-11.811386,1.18109130859375,[-8.95239]
5,-0.78316116,1.1870026588439941,[-0.46893716]
6,-0.09297907,1.1879451274871826,[-0.05248237]
7,-0.09297907,1.174513339996338,[-0.05248237]
8,-0.09297907,1.1830153465270996,[-0.05248237]
9,-0.09297907,1.1466591358184814,[-0.05248237]
10,-0.09297907,1.1427879333496094,[-0.05248237]
11,-0.09297907,1.1361095905303955,[-0.05248237]
12,-0.09297907,1.1133735179901123,[-0.05248237]
13,-0.09297907,1.162851095199585,[-0.05248237]
14,-0.09297907,1.2083702087402344,[-0.05248237]
15,-0.09297907,1.1983182430267334,[-0.05248237]
16,-0.09297907,1.197904109954834,[-0.05248237]
17,-0.09297907,1.2265868186950684,[-0.05248237]
18,-0.09297907,1.2097361087799072,[-0.05248237]
19,-0.09297907,1.2002217769622803,[-0.05248237]
20,-0.09297907,1.2216413021087646,[-0.05248237]
21,-0.09297907,1.1939423084259033,[-0.05248237]
22,-0.09297907,1.1938738822937012,[-0.05248237]
23,-0.09297907,1.2426519393920898,[-0.05248237]
24,-0.09297907,1.2494151592254639,[-0.05248237]
25,-0.09297907,1.2252073287963867,[-0.05248237]
26,-0.09297907,1.2060747146606445,[-0.05248237]
27,-0.09297907,1.2527518272399902,[-0.05248237]
28,-0.09297907,1.2393450736999512,[-0.05248237]
29,-0.09297907,1.2882182598114014,[-0.05248237]
30,-0.09297907,1.2375996112823486,[-0.05248237]
31,-0.09297907,1.2387440204620361,[-0.05248237]
32,-0.09297907,1.2320599555969238,[-0.05248237]
33,-0.09297907,1.232581377029419,[-0.05248237]
34,-0.09297907,1.2670648097991943,[-0.05248237]
35,-0.09297907,1.2368676662445068,[-0.05248237]
36,-0.09297907,1.2077701091766357,[-0.05248237]
37,-0.09297907,1.247898817062378,[-0.05248237]
38,-0.09297907,1.2462224960327148,[-0.05248237]
39,-0.09297907,1.2282814979553223,[-0.05248237]
40,-0.09297907,1.3325016498565674,[-0.05248237]
41,-0.09297907,1.2695848941802979,[-0.05248237]
42,-0.09297907,1.2562034130096436,[-0.05248237]
43,-0.09297907,1.1935076713562012,[-0.05248237]
44,-0.09297907,1.2172362804412842,[-0.05248237]
45,-0.09297907,1.2359380722045898,[-0.05248237]
46,-0.09297907,1.2835817337036133,[-0.05248237]
47,-0.09297907,1.2325122356414795,[-0.05248237]
48,-0.09297907,1.2069203853607178,[-0.05248237]
49,-0.09297907,1.2262799739837646,[-0.05248237]
50,-0.09297907,1.1911063194274902,[-0.05248237]
51,-0.09297907,1.2126145362854004,[-0.05248237]
52,-0.09297907,1.2596685886383057,[-0.05248237]
53,-0.09297907,1.2306959629058838,[-0.05248237]
54,-0.09297907,1.2201874256134033,[-0.05248237]
55,-0.09297907,1.225966215133667,[-0.05248237]
56,-0.09297907,1.233659267425537,[-0.05248237]
57,-0.09297907,1.201030969619751,[-0.05248237]
58,-0.09297907,1.2257919311523438,[-0.05248237]
59,-0.09297907,1.204347848892212,[-0.05248237]
60,-0.09297907,1.1673505306243896,[-0.05248237]
61,-0.09297907,1.2277905941009521,[-0.05248237]
62,-0.09297907,1.2716755867004395,[-0.05248237]
63,-0.09297907,1.191093921661377,[-0.05248237]
64,-0.09297907,1.2143619060516357,[-0.05248237]
65,-0.09297907,1.275014877319336,[-0.05248237]
66,-0.09297907,4.335679769515991,[-0.05248237]
67,-0.09297907,1.288764238357544,[-0.05248237]
68,-0.09297907,1.1698658466339111,[-0.05248237]
69,-0.09297907,1.1838550567626953,[-0.05248237]
70,-0.09297907,1.207667589187622,[-0.05248237]
71,-0.09297907,1.241407871246338,[-0.05248237]
72,-0.09297907,1.2130961418151855,[-0.05248237]
