iteration,max_fitness,time,test_accuracy
0,0.97644967,0.0,0.901326
1,0.97644967,1.8904094696044922,[0.901326]
2,0.97644967,0.8012964725494385,[0.901326]
3,0.97644967,0.8849682807922363,[0.901326]
4,0.97644967,0.8211700916290283,[0.901326]
5,0.976625,0.8467531204223633,[0.9014973]
6,0.976625,0.864246129989624,[0.9014973]
7,0.976625,0.8565762042999268,[0.9014973]
8,0.976625,0.8121795654296875,[0.9014973]
9,0.976625,0.8545351028442383,[0.9014973]
10,0.976625,0.8524839878082275,[0.9014973]
11,0.97662544,0.839841365814209,[0.9015018]
12,0.97662544,0.8319137096405029,[0.9015018]
13,0.97662544,0.868077278137207,[0.9015018]
14,0.97662544,0.8030033111572266,[0.9015018]
15,0.97662544,0.9052562713623047,[0.9015018]
16,0.97662544,0.8406438827514648,[0.9015018]
17,0.97662544,0.843878984451294,[0.9015018]
18,0.97662544,0.8239920139312744,[0.9015018]
19,0.97662544,0.8720076084136963,[0.9015018]
20,0.97662544,0.9025514125823975,[0.9015018]
21,0.97662544,0.8405354022979736,[0.9015018]
22,0.97662544,0.8356688022613525,[0.9015018]
23,0.97662544,0.8403835296630859,[0.9015018]
24,0.97662544,0.8883359432220459,[0.9015018]
25,0.97662544,0.8381834030151367,[0.9015018]
26,0.97662544,0.8895151615142822,[0.9015018]
27,0.97662544,0.8240804672241211,[0.9015018]
28,0.97662544,0.8206751346588135,[0.9015018]
29,0.97662544,0.8964340686798096,[0.9015018]
30,0.97662544,0.8151998519897461,[0.9015018]
31,0.97662544,0.8007791042327881,[0.9015018]
32,0.97662544,0.8194499015808105,[0.9015018]
33,0.97662544,0.8761298656463623,[0.9015018]
34,0.97662544,0.8723385334014893,[0.9015018]
35,0.97754,0.8016149997711182,[0.9401041]
36,0.97754,0.8572869300842285,[0.9401041]
37,0.97754,0.8449742794036865,[0.9401041]
38,0.97754,2.172821044921875,[0.9401041]
39,0.97754,0.8263835906982422,[0.9401041]
40,0.97754,0.8601493835449219,[0.9401041]
41,0.97754,0.8535037040710449,[0.9401041]
42,0.97754,0.8314034938812256,[0.9401041]
43,0.97754,0.8512072563171387,[0.9401041]
44,0.97754,0.8460566997528076,[0.9401041]
45,0.97754,0.8803904056549072,[0.9401041]
46,0.97754,0.8139123916625977,[0.9401041]
47,0.97754,0.8342502117156982,[0.9401041]
48,0.97754,0.8454432487487793,[0.9401041]
49,0.97754,0.8197698593139648,[0.9401041]
50,0.97754,0.7249078750610352,[0.9401041]
51,0.97754,0.7995913028717041,[0.9401041]
52,0.97754,0.9143660068511963,[0.9401041]
53,0.97754,0.8394873142242432,[0.9401041]
54,0.97754,0.8149716854095459,[0.9401041]
55,0.97754,0.8689260482788086,[0.9401041]
56,0.97754,0.8670186996459961,[0.9401027]
57,0.97754,0.8828539848327637,[0.9401027]
58,0.97754,0.8417868614196777,[0.9401027]
59,0.97754,0.8090150356292725,[0.9401027]
60,0.97754,0.8196780681610107,[0.9401027]
61,0.97754,0.8825547695159912,[0.9401027]
62,0.97754,0.8311269283294678,[0.9401027]
63,0.97754,0.868262529373169,[0.9401027]
64,0.97754,0.8396954536437988,[0.9401027]
65,0.97754,0.8713157176971436,[0.9401027]
66,0.97754,0.7846806049346924,[0.9401027]
67,0.97754,0.7705292701721191,[0.9401027]
68,0.97754,0.7907321453094482,[0.9401027]
69,0.97754,0.7461233139038086,[0.9401027]
70,0.97754,0.7767515182495117,[0.9401027]
71,0.97754,0.8290557861328125,[0.9401027]
72,0.97754,0.7928593158721924,[0.9401027]
73,0.97754,0.733790397644043,[0.9401027]
74,0.97754,0.7794508934020996,[0.9401027]
75,0.97754,0.7628276348114014,[0.9401027]
76,0.9778301,0.7848834991455078,[0.93479633]
77,0.97784793,0.7996068000793457,[0.9357178]
78,0.97807574,0.7693743705749512,[0.9354442]
79,0.9781254,0.772925615310669,[0.9367295]
80,0.9781254,0.771543025970459,[0.9367295]
81,0.9781254,0.818594217300415,[0.9367295]
82,0.9783242,0.7775721549987793,[0.93689406]
83,0.98059475,0.7466106414794922,[0.9541122]
