iteration,max_fitness,time,test_accuracy
0,-1.3296278,0.0,-1.8357272
1,-1.3296278,3.513514995574951,[-1.8357272]
2,-1.3296278,1.8579375743865967,[-1.8357272]
3,-1.3296278,1.8303265571594238,[-1.8357272]
4,-1.3296278,1.9243083000183105,[-1.8357272]
5,-1.3296278,1.9225633144378662,[-1.8357272]
6,-1.3296278,1.90578293800354,[-1.8357272]
7,-1.3051869,1.903303623199463,[-1.8006303]
8,-1.3051869,1.859374761581421,[-1.8006303]
9,-1.3050288,1.9160547256469727,[-1.8004037]
10,-1.3050288,1.859407663345337,[-1.8004037]
11,-1.3050288,1.8834855556488037,[-1.8004037]
12,-1.2392702,1.835890293121338,[-1.6961656]
13,-1.2392702,1.8264532089233398,[-1.6961656]
14,-1.2392702,1.9231126308441162,[-1.6961656]
15,-1.2392702,1.8940491676330566,[-1.6961656]
16,-1.2392702,1.862288236618042,[-1.6961656]
17,-1.0107555,1.9271972179412842,[-1.418227]
18,-0.603565,3.7766706943511963,[-0.95802885]
19,-0.603565,1.9639794826507568,[-0.95802885]
20,-0.603565,1.920792818069458,[-0.95802885]
21,-0.603565,1.8739001750946045,[-0.95802885]
22,-0.603565,1.925579309463501,[-0.95802885]
23,-0.603565,1.8494479656219482,[-0.95802885]
24,-0.603565,1.8797674179077148,[-0.95802885]
25,-0.603565,1.8424396514892578,[-0.95802885]
26,-0.603565,1.9215288162231445,[-0.95802885]
27,-0.603565,1.9430572986602783,[-0.95802885]
28,-0.603565,1.9166805744171143,[-0.95802885]
29,-0.603565,1.9314687252044678,[-0.95802885]
30,-0.51592535,1.95186185836792,[-0.6258616]
31,-0.51592535,1.9691579341888428,[-0.6258616]
32,-0.009103434,2.027719020843506,[-0.00385137]
33,-0.009103434,2.0119097232818604,[-0.00385137]
34,-0.009103434,1.8892250061035156,[-0.00385137]
35,-0.009103434,1.8635399341583252,[-0.00385137]
36,-0.009103434,1.889420986175537,[-0.00385137]
37,-0.009103434,1.9780299663543701,[-0.00385137]
38,-0.009103434,1.8587851524353027,[-0.00385137]
39,-0.009103434,1.9445946216583252,[-0.00385137]
40,-0.009103434,1.8871910572052002,[-0.00385137]
41,-0.009103434,1.8904063701629639,[-0.00385137]
42,-0.009103434,1.9164018630981445,[-0.00385137]
43,-0.009103434,1.8332014083862305,[-0.00385137]
44,-0.009103434,1.8901963233947754,[-0.00385137]
45,-0.009103434,1.9055099487304688,[-0.00385137]
46,-0.009103434,1.9280216693878174,[-0.00385137]
47,-0.009103434,1.889218807220459,[-0.00385137]
48,-0.009103434,1.882904291152954,[-0.00385137]
49,-0.009103434,1.9202420711517334,[-0.00385137]
50,-0.009103434,1.9013299942016602,[-0.00385137]
51,-0.009103434,3.8676674365997314,[-0.00385137]
52,-0.009103434,1.8852481842041016,[-0.00385137]
53,-0.009103434,1.865738868713379,[-0.00385137]
54,-0.009103434,1.9850318431854248,[-0.00385137]
55,-0.009103434,1.9791791439056396,[-0.00385137]
56,-0.009103434,1.8209562301635742,[-0.00385137]
57,-0.009103434,1.9685752391815186,[-0.00385137]
58,-0.009103434,2.0136842727661133,[-0.00385137]
59,-0.009103434,1.9977786540985107,[-0.00385137]
60,-0.009103434,2.0568501949310303,[-0.00385137]
61,-0.009103434,2.017533540725708,[-0.00385137]
62,-0.009103434,1.9033398628234863,[-0.00385137]
63,-0.009103434,1.83963942527771,[-0.00385137]
64,-0.009103434,1.8173320293426514,[-0.00385137]
65,-0.009103434,1.8945636749267578,[-0.00385137]
66,-0.009103434,1.9015111923217773,[-0.00385137]
67,-0.009103434,1.905651330947876,[-0.00385137]
68,-0.009103434,1.9425086975097656,[-0.00385137]
69,-0.009103434,1.92873215675354,[-0.00385137]
70,-0.009103434,1.918593168258667,[-0.00385137]
71,-0.009103434,1.8977506160736084,[-0.00385137]
72,-0.009103434,1.8830599784851074,[-0.00385137]
73,-0.009103434,1.8375506401062012,[-0.00385137]
74,-0.009103434,1.8499994277954102,[-0.00385137]
75,-0.009103434,1.8813490867614746,[-0.00385137]
