iteration,max_fitness,time,test_accuracy
0,0.713799,0.0,0.5534506
1,0.713799,4.102703332901001,[0.5534506]
2,0.713799,1.1676595211029053,[0.5534506]
3,0.713799,1.0744686126708984,[0.5534506]
4,0.8063042,1.1533219814300537,[0.69743973]
5,0.80638033,1.000511646270752,[0.69655424]
6,0.80638033,1.028649091720581,[0.69655424]
7,0.8063804,1.1009979248046875,[-1.e+30]
8,0.8063804,1.1347343921661377,[-1.e+30]
9,0.8063804,1.053758144378662,[0.69655436]
10,0.8064098,1.0338993072509766,[0.6966336]
11,0.8226363,0.8987486362457275,[0.73025453]
12,0.8226363,1.2821836471557617,[0.73025453]
13,0.8226363,0.9833648204803467,[0.73025453]
14,0.82441854,1.1960041522979736,[0.72267324]
15,0.8244186,1.1488037109375,[0.72267544]
16,0.8583783,0.9960293769836426,[0.78008926]
17,0.8583783,1.0597221851348877,[0.78008926]
18,0.8583783,1.0701582431793213,[0.78008926]
19,0.8583783,1.0920755863189697,[0.78008926]
20,0.8583783,1.0511369705200195,[0.78008926]
21,0.8583783,1.0855886936187744,[0.78008926]
22,0.8692187,1.0132367610931396,[0.78699213]
23,0.8692187,1.0342564582824707,[0.78699577]
24,0.8692187,1.0510377883911133,[0.78699213]
25,0.8692187,0.9635794162750244,[0.78699213]
26,0.8692187,0.9272246360778809,[0.78699213]
27,0.8692187,1.1152238845825195,[0.78699213]
28,0.8692187,1.1223773956298828,[0.78699213]
29,0.8692187,1.0159389972686768,[0.78699213]
30,0.8692187,1.1221821308135986,[0.78699213]
31,0.8692187,1.0043683052062988,[0.78699213]
32,0.8692187,1.1227893829345703,[0.78699213]
33,0.8692187,0.9971468448638916,[0.78699213]
34,0.8692187,1.0105788707733154,[0.78699213]
35,0.8692187,1.1207530498504639,[0.78699213]
36,0.8692187,1.0567545890808105,[0.78699213]
37,0.8692187,1.0683794021606445,[0.78699213]
38,0.8692187,1.1330275535583496,[0.78699213]
39,0.8692187,0.9296069145202637,[0.78699213]
40,0.8692187,0.9631526470184326,[0.78699213]
