iteration,max_fitness,time,test_accuracy
0,0.8587104,0.0,0.8891794
1,0.8680867,4.935577869415283,[0.8409815]
2,0.3557439,3.965475082397461,[0.3594016]
3,0.18873712,3.8597118854522705,[0.20526329]
4,0.34077924,4.01199746131897,[0.36560157]
5,0.33475652,3.8835103511810303,[0.3722634]
6,0.00543949,3.8577778339385986,[-0.00186072]
7,0.26065055,3.764124870300293,[0.23900704]
8,0.05294797,3.9295294284820557,[0.08847081]
9,0.8540509,3.6198172569274902,[0.8180084]
10,0.8343652,3.8324735164642334,[0.8208384]
11,0.5595336,3.7296478748321533,[0.4952961]
12,0.79957616,3.9066648483276367,[0.789841]
13,0.40429637,3.9219648838043213,[-1.e+30]
14,0.70980716,3.8294873237609863,[0.7365754]
15,0.9393171,3.8494069576263428,[0.93911076]
16,0.017952176,3.8144659996032715,[0.02337657]
17,0.81384796,3.9313817024230957,[0.7947638]
18,0.84891766,3.773155450820923,[0.81971097]
19,0.8462301,3.879188060760498,[0.819067]
20,0.7654944,3.8733808994293213,[0.7309223]
21,1.02336394e-07,3.878939390182495,[-0.00455664]
22,0.85405684,3.724104404449463,[-1.e+30]
23,0.80584973,4.046554327011108,[0.79066604]
24,0.8529308,3.9611458778381348,[-1.e+30]
25,0.00045111636,3.917236566543579,[0.0028225]
26,0.8390089,3.888719081878662,[0.81959444]
27,0.5048506,5.458068132400513,[0.31103134]
28,0.28284776,3.987689256668091,[0.24275775]
29,0.73864084,3.999798536300659,[0.6966769]
30,0.83599275,3.77396821975708,[0.8205472]
31,0.011954723,3.852993965148926,[-1.e+30]
32,0.9479307,3.698528528213501,[0.94834256]
33,0.65826064,3.7816152572631836,[0.7029045]
34,0.89607877,3.792757511138916,[0.88759446]
35,0.011535567,3.89678692817688,[-1.e+30]
36,0.3396569,3.862455129623413,[0.35960895]
37,0.0036992496,3.865448474884033,[-0.00286633]
38,0.044360828,3.923219680786133,[-0.49512893]
39,0.40723628,3.9554474353790283,[0.17097901]
40,0.6586777,4.019647121429443,[0.7308785]
41,0.011045405,3.919393539428711,[-1.e+30]
42,0.8584007,3.9995176792144775,[0.85686076]
43,2.7628602e-07,3.96136736869812,[-0.00883846]
44,0.5115279,3.863727569580078,[0.6140583]
45,0.35164452,3.8019745349884033,[0.36389765]
46,0.019010302,3.772156238555908,[-1.e+30]
47,0.39605507,4.066909313201904,[0.63702786]
48,0.81619793,3.9186465740203857,[0.7997447]
