iteration,max_fitness,time,test_accuracy
0,0.7805672,0.0,0.8248737
1,0.79535055,1.9606239795684814,[0.7840604]
2,0.905362,1.0485782623291016,[0.9475928]
3,0.92544264,1.03708815574646,[0.96401376]
4,0.92544264,1.0454936027526855,[0.96401376]
5,0.92544264,1.029358148574829,[0.96401376]
6,0.95586383,1.000018835067749,[0.97497874]
7,0.95586383,1.0041542053222656,[0.97497874]
8,0.95586383,1.027341365814209,[0.97497874]
9,0.95586383,1.0452606678009033,[0.97497874]
10,0.9647132,1.0188066959381104,[0.97372293]
11,0.9704508,1.0228605270385742,[0.9793119]
12,0.9704508,1.0386714935302734,[0.9793119]
13,0.9704508,1.0169250965118408,[0.9793119]
14,0.9704508,1.0182921886444092,[0.9793119]
15,0.9704508,1.0343027114868164,[0.9793119]
16,0.98035794,1.0409984588623047,[0.9508077]
17,0.98035794,1.0800440311431885,[0.9508077]
18,0.98035794,1.0496039390563965,[0.9508077]
19,0.98035794,1.0204746723175049,[0.9508077]
20,0.98035794,1.0031089782714844,[0.9508077]
21,0.98035794,2.2396843433380127,[0.9508077]
22,0.98035794,1.0287954807281494,[0.9508077]
23,0.98035794,1.0212624073028564,[0.9508077]
24,0.98035794,1.0239872932434082,[0.9508077]
25,0.98035794,1.0278446674346924,[0.9508077]
26,0.98035794,1.032292366027832,[0.9508077]
27,0.98035794,1.0485124588012695,[0.9508077]
28,0.98678476,1.0457446575164795,[0.96554416]
29,0.98678476,1.00825834274292,[0.96554416]
30,0.98678476,1.0281829833984375,[0.96554416]
31,0.98678476,1.0465524196624756,[0.96554416]
32,0.98678476,1.004033088684082,[0.96554416]
33,0.98678476,1.0646567344665527,[0.96554416]
34,0.98678476,0.9995744228363037,[0.96554416]
35,0.98678476,1.0360119342803955,[0.96554416]
36,0.98678476,0.9810190200805664,[0.96554416]
37,0.98678476,0.9723215103149414,[0.96554416]
38,0.98678476,1.0464873313903809,[0.96554416]
39,0.98678476,1.0769493579864502,[0.96554416]
