iteration,max_fitness,time,test_accuracy
0,-12.343576,0.0,-10.626091
1,-0.14390004,3.148959159851074,[-0.22203863]
2,-0.14390004,1.0139267444610596,[-0.22203863]
3,-0.14390004,1.011073350906372,[-0.22203863]
4,-0.14390004,1.0144875049591064,[-0.22203863]
5,-0.14390004,1.0248699188232422,[-0.22203863]
6,-0.14390004,1.0100934505462646,[-0.22203863]
7,-0.14390004,1.113555908203125,[-0.22203863]
8,-0.14390004,0.965949296951294,[-0.22203863]
9,-0.14390004,0.9889137744903564,[-0.22203863]
10,-0.14390004,1.060687780380249,[-0.22203863]
11,-0.14390004,0.979928731918335,[-0.22203863]
12,-0.14390004,1.0427849292755127,[-0.22203863]
13,-0.14390004,0.9742903709411621,[-0.22203863]
14,-0.14390004,0.975360631942749,[-0.22203863]
15,-0.09297919,1.0082709789276123,[-0.05248249]
16,-0.09297919,0.9564099311828613,[-0.05248249]
17,-0.09297919,1.0301148891448975,[-0.05248249]
18,-0.09297919,1.042743444442749,[-0.05248249]
19,-0.09297919,0.9969544410705566,[-0.05248249]
20,-0.09297919,0.952523946762085,[-0.05248249]
21,-0.09297919,0.9971113204956055,[-0.05248249]
22,-0.09297919,1.0157744884490967,[-0.05248249]
23,-0.09297919,1.0075814723968506,[-0.05248249]
24,-0.09297919,1.0122265815734863,[-0.05248249]
25,-0.09297919,0.9936587810516357,[-0.05248249]
26,-0.09297919,1.0142507553100586,[-0.05248249]
27,-0.09297919,1.0042932033538818,[-0.05248249]
28,-0.09297919,1.03641939163208,[-0.05248249]
29,-0.028561592,0.9598455429077148,[-0.09189534]
30,-0.028561592,1.0227715969085693,[-0.09189534]
31,-0.028561592,0.9875147342681885,[-0.09189534]
32,-0.028561592,0.974480390548706,[-0.09189534]
33,-0.028561592,0.9822287559509277,[-0.09189534]
34,-0.028561592,0.9843759536743164,[-0.09189534]
35,-0.028561592,0.9680976867675781,[-0.09189534]
36,-0.028561592,0.9869682788848877,[-0.09189534]
37,-0.028561592,0.9833600521087646,[-0.09189534]
38,-0.028561592,0.970757246017456,[-0.09189534]
39,-0.028561592,1.0709025859832764,[-0.09189534]
40,-0.028561592,1.0333528518676758,[-0.09189534]
41,-0.028561592,0.9860756397247314,[-0.09189534]
42,-0.028561592,0.9923703670501709,[-0.09189534]
43,-0.028561592,0.9494514465332031,[-0.09189534]
44,-0.028561592,0.9475889205932617,[-0.09189534]
45,-0.028561592,0.897594690322876,[-0.09189534]
46,-0.028561592,1.0021593570709229,[-0.09189534]
47,-0.028561592,0.9727475643157959,[-0.09189534]
48,-0.028561592,0.9774746894836426,[-0.09189534]
49,-0.028561592,1.0419063568115234,[-0.09189534]
50,-0.019895077,0.9817712306976318,[-3.33786e-06]
51,-0.019895077,0.983919620513916,[-3.33786e-06]
52,-0.019895077,0.9788923263549805,[-3.33786e-06]
53,-0.019895077,0.9663197994232178,[-3.33786e-06]
54,-0.019895077,1.0160610675811768,[-3.33786e-06]
55,-0.019895077,1.022298812866211,[-3.33786e-06]
56,-0.019895077,0.9749281406402588,[-3.33786e-06]
57,-0.019895077,0.9946608543395996,[-3.33786e-06]
58,-0.019895077,0.9718887805938721,[-3.33786e-06]
59,-0.019895077,1.0329084396362305,[-3.33786e-06]
60,-0.019895077,1.0072119235992432,[-3.33786e-06]
61,-0.019895077,0.9690089225769043,[-3.33786e-06]
62,-0.019895077,0.9478573799133301,[-3.33786e-06]
63,-0.019895077,0.9833104610443115,[-3.33786e-06]
64,-0.019895077,0.9767799377441406,[-3.33786e-06]
65,-0.019895077,0.9739408493041992,[-3.33786e-06]
66,-0.019895077,0.9562172889709473,[-3.33786e-06]
67,-0.019895077,1.0123496055603027,[-3.33786e-06]
68,-0.019895077,0.9812469482421875,[-3.33786e-06]
69,-0.019895077,0.9723024368286133,[-3.33786e-06]
70,-0.019895077,0.9975361824035645,[-3.33786e-06]
71,-0.019895077,1.0202398300170898,[-3.33786e-06]
72,-0.019895077,1.0037620067596436,[-3.33786e-06]
73,-0.019895077,0.99314284324646,[-3.33786e-06]
74,-0.019895077,1.0189008712768555,[-3.33786e-06]
75,-0.019895077,0.9970018863677979,[-3.33786e-06]
76,-0.019895077,0.9809329509735107,[-3.33786e-06]
77,-0.019895077,0.9965660572052002,[-3.33786e-06]
78,-0.019895077,1.0562269687652588,[-3.33786e-06]
79,-0.019895077,1.0365183353424072,[-3.33786e-06]
80,-0.019895077,1.0243020057678223,[-3.33786e-06]
81,-0.019895077,0.9831986427307129,[-3.33786e-06]
82,-0.019895077,0.9943199157714844,[-3.33786e-06]
83,-0.019895077,0.9533538818359375,[-3.33786e-06]
84,-0.019895077,0.9792280197143555,[-3.33786e-06]
85,-0.019895077,1.081838607788086,[-3.33786e-06]
86,-0.019895077,1.0427181720733643,[-3.33786e-06]
87,-0.019895077,0.9847166538238525,[-3.33786e-06]
88,-0.019895077,1.043769121170044,[-3.33786e-06]
89,-0.019895077,1.0116441249847412,[-3.33786e-06]
90,-0.019895077,1.0720319747924805,[-3.33786e-06]
91,-0.019895077,1.019927978515625,[-3.33786e-06]
92,-0.019895077,0.974754810333252,[-3.33786e-06]
93,-0.019895077,1.050391435623169,[-3.33786e-06]
94,-0.019895077,1.0787663459777832,[-3.33786e-06]
95,-0.019895077,0.9890999794006348,[-3.33786e-06]
96,-0.019895077,1.0512909889221191,[-3.33786e-06]
97,-0.019895077,1.0350167751312256,[-3.33786e-06]
98,-0.019895077,1.2184646129608154,[-3.33786e-06]
99,-0.019895077,1.0691189765930176,[-3.33786e-06]
100,-0.019895077,1.0112597942352295,[-3.33786e-06]
101,-0.019895077,0.9914164543151855,[-3.33786e-06]
102,-0.019895077,0.9807639122009277,[-3.33786e-06]
103,-0.019895077,1.0636165142059326,[-3.33786e-06]
104,-0.019895077,1.0414402484893799,[-3.33786e-06]
105,-0.019895077,0.9656195640563965,[-3.33786e-06]
106,-0.019895077,1.0162782669067383,[-3.33786e-06]
107,-0.019895077,1.0301134586334229,[-3.33786e-06]
108,-0.019895077,1.0015857219696045,[-3.33786e-06]
109,-0.019895077,1.0555832386016846,[-3.33786e-06]
110,-0.019895077,1.077831745147705,[-3.33786e-06]
111,-0.019895077,1.065983772277832,[-3.33786e-06]
112,-0.019895077,1.008664608001709,[-3.33786e-06]
113,-0.019895077,1.0535717010498047,[-3.33786e-06]
114,-0.019895077,1.1850337982177734,[-3.33786e-06]
115,-0.019895077,0.9886374473571777,[-3.33786e-06]
