iteration,max_fitness,time,test_accuracy
0,0.97163135,0.0,0.9111836
1,0.97163135,2.3463728427886963,[0.9111836]
2,0.97943157,1.1365323066711426,[0.95056]
3,0.98219985,1.2123560905456543,[0.9649407]
4,0.98219985,1.1347393989562988,[0.9649407]
5,0.98219985,1.1807582378387451,[0.9649407]
6,0.98219985,1.2457599639892578,[0.9649407]
7,0.98437226,1.232217788696289,[0.93061227]
8,0.9844778,1.1039862632751465,[0.93167484]
9,0.9846815,1.2158992290496826,[0.9330377]
10,0.98591965,1.235762119293213,[0.92620295]
11,0.98673415,1.1510934829711914,[0.94155896]
12,0.9872148,1.1718454360961914,[0.9390773]
13,0.9872148,1.228684425354004,[0.9390773]
14,0.9872416,1.1772572994232178,[0.939348]
15,0.9872416,1.2126801013946533,[0.939348]
16,0.9872416,1.1863808631896973,[0.939348]
17,0.9872416,1.2095916271209717,[0.939348]
18,0.9872416,1.1219899654388428,[0.939348]
19,0.9872416,1.1819651126861572,[0.939348]
20,0.9872416,1.2704308032989502,[0.939348]
21,0.9872416,1.1558947563171387,[0.939348]
22,0.9872416,1.1270554065704346,[0.939348]
23,0.9872416,1.2873759269714355,[0.939348]
24,0.9872416,1.140608310699463,[0.939348]
25,0.9872416,1.116750717163086,[0.939348]
26,0.9872416,1.2883894443511963,[0.939348]
27,0.9872416,2.6074459552764893,[0.939348]
28,0.9872416,1.193594217300415,[0.939348]
29,0.9872416,1.1630866527557373,[0.939348]
30,0.9872416,1.2544801235198975,[0.939348]
31,0.9872416,1.199066162109375,[0.939348]
32,0.9872416,1.238295078277588,[0.939348]
33,0.9875432,1.2893548011779785,[0.9438]
34,0.9875432,1.1801331043243408,[0.9438]
35,0.9875432,1.1692938804626465,[0.9438]
36,0.9875432,1.2647829055786133,[0.9438]
37,0.9875432,1.1487088203430176,[0.9438]
38,0.9875432,1.156585931777954,[0.9438]
39,0.9875432,1.2450168132781982,[0.9438]
40,0.9875432,1.1979880332946777,[0.9438]
41,0.9875432,1.149873971939087,[0.9438]
42,0.9875432,1.1947669982910156,[0.9438]
43,0.9875432,1.1985020637512207,[0.9438]
44,0.9875432,1.2253773212432861,[0.9438]
45,0.9875432,1.189716100692749,[0.9438]
46,0.9875432,1.1896955966949463,[0.9438]
47,0.9875432,1.2509610652923584,[0.9438]
48,0.9875432,1.17008638381958,[0.9438]
49,0.9875432,1.262840747833252,[0.9438]
50,0.9875432,1.2093055248260498,[0.9438]
51,0.9875432,1.1633820533752441,[0.9438]
52,0.9875432,1.2088491916656494,[0.9438]
53,0.9875432,1.2481918334960938,[0.9438]
54,0.9875432,1.1514511108398438,[0.9438]
55,0.9875432,1.1752760410308838,[0.9438]
56,0.9875432,1.2708473205566406,[0.9438]
57,0.9875432,1.240635633468628,[0.9438]
58,0.9875432,1.140500783920288,[0.9438]
59,0.9875432,1.2219653129577637,[0.9438]
60,0.9875432,1.241964340209961,[0.9438]
61,0.9875432,1.1872875690460205,[0.9438]
62,0.9875432,1.1976149082183838,[0.9438]
63,0.9875432,1.245551347732544,[0.9438]
64,0.9875432,1.2664988040924072,[0.9438]
65,0.9875432,1.1638121604919434,[0.9438]
66,0.9875432,1.2169201374053955,[0.9438]
67,0.9875432,1.272075891494751,[0.9438]
68,0.9875432,1.1695940494537354,[0.9438]
69,0.9875432,1.181910753250122,[0.9438]
70,0.9875432,1.2541027069091797,[0.9438]
71,0.9875432,1.1901366710662842,[0.9438]
72,0.9875432,1.1764214038848877,[0.9438]
73,0.9875432,1.2020213603973389,[0.9438]
74,0.9875432,1.2076740264892578,[0.9438]
75,0.9875432,1.1891028881072998,[0.9438]
76,0.9875432,1.1832618713378906,[0.9438]
77,0.9875432,1.3143532276153564,[0.9438]
78,0.9875432,1.1635987758636475,[0.9438]
79,0.9875432,2.6736435890197754,[0.9438]
80,0.9875432,1.1962358951568604,[0.9438]
81,0.9875432,1.180985689163208,[0.9438]
82,0.9875432,1.1754701137542725,[0.9438]
83,0.9875432,1.215503454208374,[0.9438]
84,0.9875433,1.1757211685180664,[0.94380164]
85,0.9875433,1.2188949584960938,[0.94380164]
86,0.9875433,1.2058320045471191,[0.94380164]
87,0.9877066,1.1859230995178223,[0.91269034]
88,0.9881383,1.1209609508514404,[0.9062511]
