iteration,max_fitness,time,test_accuracy
0,0.7209984,0.0,0.74359196
1,0.7209984,1.5303993225097656,[0.74359196]
2,0.7209984,1.828171968460083,[0.74359196]
3,0.7209984,0.6551094055175781,[0.74359196]
4,0.7209984,0.6297640800476074,[0.74359196]
5,0.7209984,0.6489262580871582,[0.74359196]
6,0.72718334,0.6331963539123535,[0.71402]
7,0.7893147,0.6798675060272217,[0.81898654]
8,0.7893147,0.6468958854675293,[0.81898654]
9,0.7893147,0.6956803798675537,[0.81898654]
10,0.7893147,0.663118839263916,[0.81898654]
11,0.7893147,0.6820261478424072,[0.81898654]
12,0.7893147,0.670170783996582,[0.81898654]
13,0.7893147,0.7017345428466797,[0.81898654]
14,0.78931475,0.6751010417938232,[0.8189858]
15,0.7950525,0.6694636344909668,[0.80900383]
16,0.7950525,0.6730215549468994,[0.80900383]
17,0.7950525,0.704291820526123,[0.80900383]
18,0.7950525,0.6577472686767578,[0.80900383]
19,0.7950525,0.7021484375,[0.80900383]
20,0.8135904,0.7282700538635254,[0.8402285]
21,0.8135904,0.6575791835784912,[0.8402285]
22,0.8135904,0.6942923069000244,[0.8402285]
23,0.8135904,0.6638312339782715,[0.8402285]
24,0.8135904,0.660452127456665,[0.8402285]
25,0.8140852,0.6660866737365723,[0.84686404]
26,0.8140852,0.6829545497894287,[0.84686404]
27,0.8140852,0.6874945163726807,[0.84686404]
28,0.81408525,0.6751112937927246,[0.84686494]
29,0.81408525,0.6733777523040771,[0.84686494]
30,0.81408525,0.6950414180755615,[0.84686494]
31,0.81408536,0.6850097179412842,[0.84686494]
32,0.81408536,0.6590774059295654,[0.84686494]
33,0.9363746,0.6744174957275391,[0.94730556]
34,0.9363746,0.688373327255249,[0.94730556]
35,0.9363746,0.6951539516448975,[0.94730556]
36,0.9363746,0.6701006889343262,[0.94730556]
37,0.9363746,0.6674766540527344,[0.94730556]
38,0.9363746,0.6828444004058838,[0.94730556]
39,0.9363746,0.660041093826294,[0.94730556]
40,0.9363746,0.664825439453125,[0.94730556]
41,0.9363746,0.6566400527954102,[0.94730556]
42,0.9363746,0.6330921649932861,[0.94730556]
43,0.9363746,0.6532037258148193,[0.94730556]
44,0.9363746,0.6615197658538818,[0.94730556]
45,0.9363746,0.6647152900695801,[0.94730556]
46,0.9363746,0.6531960964202881,[0.94730556]
47,0.9363746,0.6768062114715576,[0.94730556]
48,0.9363746,0.6372029781341553,[0.94730556]
49,0.9363746,0.6767349243164062,[0.94730556]
50,0.9363746,0.6761791706085205,[0.94730556]
51,0.9363746,0.673654317855835,[0.94730556]
52,0.9363746,0.6407091617584229,[0.94730556]
53,0.9363746,0.636127233505249,[0.94730556]
54,0.9363746,0.6847434043884277,[0.94730556]
55,0.9363746,0.7145075798034668,[0.94730556]
56,0.9363746,0.6552767753601074,[0.94730556]
57,0.9363746,0.596717119216919,[0.94730556]
58,0.93994653,1.8708548545837402,[0.9513355]
59,0.93994653,0.6635270118713379,[0.9513355]
60,0.93994653,0.6551098823547363,[0.9513355]
61,0.94559336,0.6479134559631348,[0.95849514]
62,0.94559336,0.6672515869140625,[0.95849514]
63,0.94559336,0.6337554454803467,[0.95849514]
64,0.94559336,0.6823868751525879,[0.95849514]
65,0.94559336,0.6784195899963379,[0.95849514]
66,0.94559336,0.6657030582427979,[0.95849514]
67,0.94559336,0.6953380107879639,[0.95849514]
68,0.94559336,0.6617224216461182,[0.95849514]
69,0.94559336,0.6815237998962402,[0.95849514]
70,0.94559336,0.6713273525238037,[0.95849514]
71,0.94559336,0.638953447341919,[0.95849514]
72,0.94559336,0.6902103424072266,[0.95849514]
73,0.94559336,0.6885173320770264,[0.95849514]
74,0.94559336,0.6607329845428467,[0.95849514]
75,0.94559336,0.6835341453552246,[0.95849514]
76,0.94559336,0.7195708751678467,[0.95849514]
77,0.94559336,0.6748471260070801,[0.95849514]
78,0.94559336,0.6448342800140381,[0.95849514]
79,0.94559336,0.6774375438690186,[0.95849514]
80,0.94559336,0.6543612480163574,[0.95849514]
81,0.94559336,0.7031826972961426,[0.95849514]
82,0.94559336,0.686457633972168,[0.95849514]
83,0.94559336,0.6851141452789307,[0.95849514]
84,0.94559336,0.6852753162384033,[0.95849514]
85,0.94559336,0.6904778480529785,[0.95849514]
86,0.94559336,0.7023303508758545,[0.95849514]
87,0.94559336,0.6637105941772461,[0.95849514]
88,0.94559336,0.6732094287872314,[0.95849514]
89,0.94559336,0.6728127002716064,[0.95849514]
90,0.94559336,0.6721107959747314,[0.95849514]
91,0.94559336,0.6477844715118408,[0.95849514]
92,0.94559336,0.6748228073120117,[0.95849514]
93,0.94559336,0.7140064239501953,[0.95849514]
