iteration,max_fitness,time,test_accuracy
0,0.6447298,0.0,0.6307769
1,0.6447298,2.8770899772644043,[0.6307769]
2,0.6447298,1.7709085941314697,[0.6307769]
3,0.6447298,1.7350523471832275,[0.6307769]
4,0.6447298,1.682783842086792,[0.6307769]
5,0.70942473,1.7859220504760742,[0.5420209]
6,0.70942473,1.7872540950775146,[0.5420209]
7,0.7249924,1.8378009796142578,[0.5934028]
8,0.7249924,1.8031091690063477,[0.5934028]
9,0.73305786,1.859074354171753,[0.6043263]
10,0.73305786,1.7847270965576172,[0.6043263]
11,0.73305786,1.7291138172149658,[0.6043263]
12,0.7341627,1.780397653579712,[0.60717535]
13,0.7341627,1.7443642616271973,[0.60717535]
14,0.7341627,1.7662544250488281,[0.6071918]
15,0.74516857,1.71317458152771,[0.60350406]
16,0.74516857,1.7845733165740967,[0.60350406]
17,0.74516857,1.8432118892669678,[0.60350406]
18,0.74516857,1.8287742137908936,[0.60350406]
19,0.74516857,1.8407964706420898,[0.60350406]
20,0.74516857,1.7314352989196777,[0.60350406]
21,0.7586883,1.7997710704803467,[0.63608116]
22,0.7695025,1.784459114074707,[0.66355735]
23,0.7695025,1.7414202690124512,[0.66355735]
24,0.7832332,1.7899632453918457,[0.6734814]
25,0.7832332,1.822678565979004,[0.6734814]
26,0.7832332,1.7876217365264893,[0.6734814]
27,0.7832332,1.7668766975402832,[0.6734814]
28,0.7832332,1.7816932201385498,[0.6734814]
29,0.7832332,1.8565056324005127,[0.6734814]
30,0.7832332,1.7997643947601318,[0.6734814]
31,0.7832332,3.144993782043457,[0.6734814]
32,0.7832332,1.789529800415039,[0.6734814]
33,0.7832332,1.7743675708770752,[0.6734814]
34,0.7832332,1.7259604930877686,[0.6734814]
35,0.7835059,1.8507120609283447,[0.67549175]
36,0.7835059,1.7500121593475342,[0.67549175]
37,0.7835059,1.7986292839050293,[0.67549175]
38,0.7835059,1.7795593738555908,[0.67549175]
39,0.7835059,1.7897593975067139,[0.67549175]
40,0.7835059,1.7678372859954834,[0.67549175]
41,0.7835059,1.778212070465088,[0.67549175]
42,0.7835059,1.7967915534973145,[0.67549175]
43,0.7852703,1.7265269756317139,[0.71839184]
44,0.7852703,1.79591703414917,[0.71839184]
45,0.7852703,1.7584161758422852,[0.71839184]
46,0.7852703,1.7602908611297607,[0.71839184]
47,0.7852703,1.7523548603057861,[0.71839184]
48,0.7852703,1.7287864685058594,[0.71839184]
49,0.7852703,1.8024249076843262,[0.71839184]
50,0.7852703,1.7214980125427246,[0.71839184]
51,0.7852703,1.8207626342773438,[0.71839184]
52,0.7852703,1.6929218769073486,[0.71839184]
53,0.7852703,1.7695269584655762,[0.71839184]
54,0.7852703,1.764242172241211,[0.71839184]
55,0.7852703,1.7135803699493408,[0.71839184]
56,0.7852703,1.7264916896820068,[0.71839184]
57,0.7852703,1.7575957775115967,[0.71839184]
58,0.7852703,1.7851834297180176,[0.71839184]
59,0.7852703,1.7528719902038574,[0.71839184]
60,0.7852703,1.7967491149902344,[0.71839184]
61,0.7852703,1.7493517398834229,[0.71839184]
62,0.7852703,1.7259104251861572,[0.71839184]
63,0.7852703,1.7914397716522217,[0.71839184]
64,0.7852703,1.744570255279541,[0.71839184]
65,0.7852703,1.8100192546844482,[0.71839184]
66,0.7852703,1.740572452545166,[0.71839184]
67,0.7852703,1.795480489730835,[0.71839184]
68,0.7852703,1.7629122734069824,[0.71839184]
69,0.7989298,1.7225666046142578,[0.744253]
70,0.7989298,1.7863719463348389,[0.744253]
71,0.7989298,1.6707558631896973,[0.744253]
72,0.7989298,1.7023794651031494,[0.744253]
73,0.7989298,1.7186260223388672,[0.744253]
74,0.7989298,1.7177581787109375,[0.744253]
75,0.7989298,1.773223876953125,[0.744253]
76,0.7989298,1.707974910736084,[0.744253]
77,0.7989298,1.747101068496704,[0.744253]
78,0.7989298,1.7364492416381836,[0.744253]
79,0.7989298,1.723935604095459,[0.744253]
80,0.7992403,1.7392473220825195,[0.74456096]
81,0.7992403,1.6419532299041748,[0.74456096]
82,0.7992403,1.7960741519927979,[0.74456096]
83,0.7992403,1.7020492553710938,[0.74456096]
84,0.7992403,1.7495529651641846,[0.74456096]
85,0.7992403,1.7547657489776611,[0.74456096]
86,0.7992403,1.7627198696136475,[0.74456096]
87,0.8011675,1.7989718914031982,[0.74505264]
88,0.8011675,1.7676546573638916,[0.74505264]
89,0.8011675,1.7503507137298584,[0.74505264]
90,0.8011675,1.746969223022461,[0.74505264]
91,0.8011675,1.785130262374878,[0.74505264]
92,0.8011675,1.7215218544006348,[0.74505264]
93,0.8011675,1.7253520488739014,[0.74505264]
94,0.8011675,1.751234531402588,[0.74505264]
95,0.8011675,1.772339105606079,[0.74505264]
96,0.8011675,3.1377735137939453,[0.74505264]
97,0.8011675,1.7627618312835693,[0.74505264]
98,0.8011675,1.7540359497070312,[0.74505264]
99,0.8011675,1.7548036575317383,[0.74505264]
100,0.8011675,1.7523472309112549,[0.74505264]
101,0.8011675,1.8717002868652344,[0.74505264]
102,0.8011675,1.7625350952148438,[0.74505264]
103,0.8011675,1.786877155303955,[0.74505264]
104,0.8011675,1.700535535812378,[0.74505264]
105,0.8011675,1.8699743747711182,[0.74505264]
106,0.8011675,1.7691473960876465,[0.74505264]
107,0.8011675,1.7634224891662598,[0.74505264]
108,0.8011675,1.7925522327423096,[0.74505264]
109,0.8011675,1.866534948348999,[0.74505264]
110,0.8011675,1.767463207244873,[0.74505264]
111,0.8011675,1.7600371837615967,[0.74505264]
112,0.8011675,1.7788455486297607,[0.74505264]
113,0.8011675,1.785973310470581,[0.74505264]
114,0.8011675,1.7903234958648682,[0.74505264]
115,0.8011675,1.697641372680664,[0.74505264]
116,0.8011675,1.731278657913208,[0.74505264]
117,0.8011675,1.7350008487701416,[0.74505264]
118,0.8011675,1.7877979278564453,[0.74505264]
119,0.8011675,1.7461142539978027,[0.74505264]
120,0.8011675,1.7319176197052002,[0.74505264]
121,0.8011675,1.7594993114471436,[0.74505264]
122,0.8011675,1.779771089553833,[0.74505264]
123,0.8011675,1.739532470703125,[0.74505264]
124,0.8011675,1.642690896987915,[0.74505264]
125,0.8011675,1.7754185199737549,[0.74505264]
126,0.8011675,1.7452290058135986,[0.74505264]
127,0.8011675,1.7735862731933594,[0.74505264]
128,0.8011675,1.7627227306365967,[0.74505264]
129,0.8011675,1.762634038925171,[0.74505264]
130,0.8011675,1.7990663051605225,[0.74505264]
131,0.8011675,1.7331345081329346,[0.74505264]
132,0.8011675,1.7755835056304932,[0.74505264]
133,0.8011675,1.6921746730804443,[0.74505264]
134,0.8011675,1.7612228393554688,[0.74505264]
135,0.8011675,1.7385613918304443,[0.74505264]
136,0.8011675,1.7724289894104004,[0.74505264]
137,0.8011675,1.712282657623291,[0.74505264]
138,0.8011675,1.797682285308838,[0.74505264]
139,0.8011675,1.7367751598358154,[0.74505264]
140,0.8011675,1.792992353439331,[0.74505264]
141,0.8011675,1.7343697547912598,[0.74505264]
142,0.8011675,1.7705841064453125,[0.74505264]
143,0.8011675,1.8113369941711426,[0.74505264]
144,0.8011675,1.6560873985290527,[0.74505264]
145,0.8011675,1.7893962860107422,[0.74505264]
146,0.8011675,1.6988041400909424,[0.74505264]
147,0.8011675,3.200788736343384,[0.74505264]
148,0.8011675,1.7703909873962402,[0.74505264]
149,0.8011675,1.810171365737915,[0.74505264]
150,0.8011675,1.7784569263458252,[0.74505264]
151,0.80546814,1.7308640480041504,[0.75524545]
152,0.80548465,1.715928554534912,[0.74433225]
153,0.80548465,1.7589836120605469,[0.74433225]
154,0.80548465,1.7310094833374023,[0.74433225]
155,0.80548465,1.7745485305786133,[0.74433225]
156,0.80548465,1.7086763381958008,[0.74433225]
157,0.80548465,1.7265546321868896,[0.74433225]
158,0.80548465,1.7175343036651611,[0.74433225]
159,0.80548465,1.7183549404144287,[0.74433225]
160,0.80548465,1.8181157112121582,[0.74433225]
161,0.80548465,1.708627700805664,[0.74433225]
162,0.80548465,1.7208337783813477,[0.74433225]
163,0.8054847,1.740119218826294,[0.74436665]
164,0.8054847,1.7356915473937988,[0.74436665]
165,0.8054847,1.6883761882781982,[0.74436665]
166,0.8054847,1.6495850086212158,[0.74436665]
167,0.8054847,1.784360408782959,[0.74436665]
168,0.8054847,1.7787461280822754,[0.74436665]
169,0.8054847,1.672781229019165,[0.74436665]
170,0.8054847,1.7660577297210693,[0.74436665]
171,0.8054847,1.7310810089111328,[0.74436665]
172,0.8054847,1.7377347946166992,[0.74436665]
173,0.8054847,1.742067813873291,[0.74436665]
174,0.8054847,1.7277562618255615,[0.74436665]
175,0.8054847,1.7102324962615967,[0.74436665]
176,0.8054847,1.7086970806121826,[0.74436665]
177,0.8054847,1.635641098022461,[0.74436665]
178,0.8054847,1.636519432067871,[0.74436665]
179,0.8054847,1.748617172241211,[0.74436665]
180,0.81150275,1.686976432800293,[0.75684696]
181,0.81150275,1.697692632675171,[0.75684696]
182,0.81150275,1.6406950950622559,[0.75684696]
183,0.81150275,1.6931769847869873,[0.75684696]
184,0.81150275,1.6109898090362549,[0.75684696]
185,0.81150275,1.7642219066619873,[0.75684696]
186,0.81150275,1.7506930828094482,[0.75684696]
187,0.81150275,1.7319512367248535,[0.75684696]
188,0.81150275,1.715912103652954,[0.75684696]
189,0.81150275,1.6283409595489502,[0.75684696]
190,0.81150275,1.7358450889587402,[0.75684696]
191,0.81714123,1.6579430103302002,[0.7686385]
192,0.81714123,1.6802396774291992,[0.7686385]
193,0.81714123,1.7165107727050781,[0.7686385]
194,0.81714123,1.7165167331695557,[0.7686385]
195,0.81714123,1.7537963390350342,[0.7686385]
196,0.81714123,1.7474956512451172,[0.7686385]
197,0.81714123,1.7422089576721191,[0.7686385]
198,0.81714123,1.6641783714294434,[0.7686385]
199,0.81714123,1.719752550125122,[0.7686385]
200,0.8173056,1.7094347476959229,[0.76912206]
201,0.8173056,1.7704734802246094,[0.76912206]
202,0.8173056,1.691342830657959,[0.76912206]
203,0.8173056,1.7894048690795898,[0.76912206]
204,0.8173056,1.7181017398834229,[0.76912206]
205,0.8173056,1.762688159942627,[0.76912206]
206,0.8173056,3.124239683151245,[0.76912206]
207,0.8173056,1.7372734546661377,[0.76912206]
208,0.8173056,1.8309574127197266,[0.76912206]
209,0.8173056,1.7781600952148438,[0.76912206]
210,0.8173056,1.7305054664611816,[0.76912206]
211,0.8173056,1.755272388458252,[0.76912206]
212,0.8173056,1.6891531944274902,[0.76912206]
213,0.8173056,1.7893638610839844,[0.76912206]
214,0.8173056,1.7454469203948975,[0.76912206]
215,0.8173056,1.7849652767181396,[0.76912206]
216,0.8173056,1.757279396057129,[0.76912206]
217,0.8173056,1.7099494934082031,[0.76912206]
218,0.8173056,1.8012278079986572,[0.76912206]
219,0.8173056,1.6962811946868896,[0.76912206]
220,0.8173056,1.7697319984436035,[0.76912206]
221,0.8173056,1.7080628871917725,[0.76912206]
222,0.8173056,1.6819474697113037,[0.76912206]
223,0.8173056,1.6913845539093018,[0.76912206]
224,0.8173056,1.7540624141693115,[0.76912206]
225,0.8227321,1.7923989295959473,[0.78355086]
226,0.8227321,1.769528865814209,[0.78355086]
227,0.8227321,1.7981369495391846,[0.78355086]
228,0.8227321,1.7778379917144775,[0.78355086]
229,0.8227321,1.7589282989501953,[0.78355086]
230,0.8227321,1.7846574783325195,[0.78355086]
231,0.8227321,1.789278268814087,[0.78355086]
232,0.8227321,1.8147914409637451,[0.78355086]
233,0.8227321,1.7392714023590088,[0.78355086]
234,0.8227321,1.8078436851501465,[0.78355086]
235,0.8227321,1.7888946533203125,[0.78355086]
236,0.8227321,1.7986466884613037,[0.78355086]
237,0.8227321,1.7625048160552979,[0.78355086]
238,0.8227321,1.788041114807129,[0.78355086]
239,0.8227321,1.7814218997955322,[0.78355086]
240,0.8227321,1.7707123756408691,[0.78355086]
241,0.8227321,1.7843613624572754,[0.78355086]
242,0.8227321,1.6696863174438477,[0.78355086]
243,0.8227321,1.7188289165496826,[0.78355086]
244,0.8227321,1.7734379768371582,[0.78355086]
245,0.8227321,1.7769005298614502,[0.78355086]
246,0.8227321,1.779378890991211,[0.78355086]
247,0.8231313,1.7511482238769531,[0.78390354]
248,0.8241313,1.7133347988128662,[0.7861001]
249,0.8241313,1.7544500827789307,[0.7861001]
250,0.8241313,1.7822840213775635,[0.7861001]
251,0.8241313,1.7317140102386475,[0.7861001]
252,0.8241313,1.7839903831481934,[0.7861001]
253,0.8241313,1.700814962387085,[0.7861001]
254,0.8241313,1.7745771408081055,[0.7861001]
255,0.8241313,1.647521734237671,[0.7861001]
256,0.8241313,1.7463512420654297,[0.7861001]
257,0.8241313,3.121708393096924,[0.7861001]
258,0.8241313,1.7154080867767334,[0.7861001]
259,0.8241313,1.728773832321167,[0.7861001]
260,0.8241313,1.7411551475524902,[0.7861001]
261,0.8241313,1.6952955722808838,[0.7861001]
262,0.8241313,1.758495807647705,[0.7861001]
263,0.8241313,1.6678416728973389,[0.7861001]
264,0.8241313,1.717519998550415,[0.7861001]
265,0.8241313,1.736346960067749,[0.7861001]
266,0.8241313,1.7520265579223633,[0.7861001]
267,0.8241313,1.7563343048095703,[0.7861001]
268,0.8241313,1.7936854362487793,[0.7861001]
269,0.8241313,1.7317614555358887,[0.7861001]
270,0.8241313,1.6823577880859375,[0.7861001]
271,0.8241313,1.79683518409729,[0.7861001]
272,0.8241313,1.7424981594085693,[0.7861001]
273,0.8241313,1.7669939994812012,[0.7861001]
274,0.8241313,1.8037161827087402,[0.7861001]
275,0.8241313,1.7558960914611816,[0.7861001]
276,0.8241313,1.7302491664886475,[0.7861001]
277,0.8241313,1.697214126586914,[0.7861001]
278,0.8241313,1.8092577457427979,[0.7861001]
279,0.8241313,1.7939374446868896,[0.7861001]
280,0.8241313,1.7698125839233398,[0.7861001]
281,0.8241313,1.7101192474365234,[0.7861001]
282,0.8241313,1.7740345001220703,[0.7861001]
283,0.8241313,1.7335524559020996,[0.7861001]
284,0.8241313,1.7731943130493164,[0.7861001]
285,0.8241313,1.802680492401123,[0.7861001]
286,0.8241313,1.7170441150665283,[0.7861001]
287,0.8241313,1.7400991916656494,[0.7861001]
288,0.8241313,1.7489089965820312,[0.7861001]
289,0.8241313,1.729053258895874,[0.7861001]
290,0.8241313,1.8027057647705078,[0.7861001]
291,0.8241313,1.7229127883911133,[0.7861001]
292,0.8241313,1.7915489673614502,[0.7861001]
293,0.8241313,1.7987794876098633,[0.7861001]
294,0.8241313,1.7980380058288574,[0.7861001]
295,0.8241313,1.7643096446990967,[0.7861001]
296,0.8241313,1.8329029083251953,[0.7861001]
297,0.8241313,1.7260210514068604,[0.7861001]
298,0.8241313,1.7192251682281494,[0.7861001]
299,0.8241313,1.7470791339874268,[0.7861001]
300,0.8241313,1.690253496170044,[0.7861001]
301,0.8241313,1.7424306869506836,[0.7861001]
302,0.8241313,1.6470293998718262,[0.7861001]
303,0.8241313,1.7610206604003906,[0.7861001]
304,0.8241313,1.7333242893218994,[0.7861001]
305,0.8241313,1.8366036415100098,[0.7861001]
306,0.8241313,1.7866864204406738,[0.7861001]
307,0.8241313,1.7213423252105713,[0.7861001]
308,0.8241313,1.7451190948486328,[0.7861001]
309,0.8241313,1.6772527694702148,[0.7861001]
310,0.8241313,1.738818645477295,[0.7861001]
311,0.8241313,1.7520740032196045,[0.7861001]
312,0.8241313,1.7220125198364258,[0.7861001]
313,0.8241313,1.7093887329101562,[0.7861001]
314,0.8241313,3.0497381687164307,[0.7861001]
315,0.8241313,1.7304978370666504,[0.7861001]
316,0.8241313,1.6993818283081055,[0.7861001]
317,0.8241313,1.6621685028076172,[0.7861001]
318,0.8241313,1.7146492004394531,[0.7861001]
