iteration,max_fitness,time,test_accuracy
0,-0.34474182,0.0,-0.41928554
1,-0.34740126,2.935075521469116,[-0.41928554]
2,-0.4048941,2.779090166091919,[-0.41928554]
3,-0.36147976,2.7360599040985107,[-0.41928554]
4,-0.36559355,2.7524662017822266,[-0.41928554]
5,-0.42110348,2.903857707977295,[-0.41928554]
6,-0.4002738,2.7079808712005615,[-0.41928554]
7,-0.38590837,2.690218448638916,[-0.41928554]
8,-0.39528215,2.7021284103393555,[-0.41928554]
9,-0.36206424,2.7456557750701904,[-0.41928554]
10,-0.39030755,2.7342987060546875,[-0.41928554]
11,-0.3712461,2.7813005447387695,[-0.41928554]
12,-0.39306605,2.8267173767089844,[-0.41928554]
13,-0.40641582,2.783946990966797,[-0.41928554]
14,-0.39425802,2.786130905151367,[-0.41462445]
15,-0.30429125,2.7685937881469727,[-0.41462445]
16,-0.39613736,2.833381175994873,[-0.41462445]
17,-0.21190488,2.8519127368927,[-0.19912732]
18,-0.070660114,2.7422502040863037,[-0.07716155]
19,-0.10273945,2.842738389968872,[-0.07716155]
20,-0.044207573,2.8259260654449463,[-0.02449811]
21,-0.025428534,2.8996999263763428,[-0.00559628]
22,-0.009551644,3.0028574466705322,[-0.00559628]
23,-0.007175803,3.004357099533081,[-0.00559628]
24,-0.013806701,2.930294990539551,[-0.02323496]
25,0.034908235,3.0227973461151123,[0.01787448]
26,0.012759984,3.001373291015625,[0.01787448]
27,0.03847176,2.9585790634155273,[0.01787448]
28,0.023062706,3.0128190517425537,[0.01787448]
29,0.017375886,2.9108216762542725,[0.01787448]
30,0.01561451,2.92707896232605,[0.01787448]
31,0.005765438,2.914175033569336,[0.01787448]
32,0.025215566,3.003872871398926,[0.01787448]
33,0.013035417,2.984017848968506,[0.01787448]
34,0.014257252,5.3716654777526855,[0.01787448]
35,0.017342567,3.001826524734497,[0.01787448]
36,0.011086464,3.1230146884918213,[0.01787448]
37,0.02999872,3.0231308937072754,[0.01787448]
38,0.022361219,3.097358465194702,[0.02420753]
39,0.029566407,3.0362982749938965,[0.02420753]
40,0.04526961,2.9621903896331787,[0.02420753]
41,0.01718533,2.9910526275634766,[0.02420753]
42,0.019215763,3.130364179611206,[0.01787448]
43,0.015855849,3.0170302391052246,[0.02420753]
44,0.019293725,2.9691097736358643,[0.02420753]
45,0.020640254,3.056135892868042,[0.02420753]
46,0.024590313,3.073050022125244,[0.02423394]
47,0.021404386,3.02813720703125,[0.02423394]
48,0.02720499,3.032649517059326,[0.02423394]
49,0.028351605,3.0917019844055176,[0.02423394]
50,0.021522224,3.020350694656372,[0.00296158]
51,0.016517997,3.0082366466522217,[0.02423394]
52,0.024087429,3.0301482677459717,[0.02423394]
53,0.022764266,3.0053625106811523,[0.02419657]
54,0.02226305,3.087158203125,[0.02419657]
55,0.027522862,3.053633213043213,[0.02093858]
56,0.026902556,2.9773898124694824,[0.01914489]
57,0.029473007,2.994349241256714,[0.01962841]
58,0.02197522,3.051178455352783,[0.01962841]
59,0.02149123,3.0272536277770996,[0.02093858]
60,0.025125623,3.021965503692627,[0.02093858]
61,0.019714177,3.0154168605804443,[0.02072906]
62,0.033703446,3.016805648803711,[0.02419657]
63,0.030806005,3.1029345989227295,[0.02423608]
64,0.022859514,3.0369889736175537,[0.02093858]
65,0.024620116,3.0170676708221436,[0.01962841]
66,0.044265807,2.9211173057556152,[0.02093858]
67,0.034088433,3.023622751235962,[0.02093858]
68,0.0010616183,3.0292482376098633,[0.01719272]
69,0.020736754,2.924912929534912,[0.02408123]
70,-0.00011527538,2.8438217639923096,[0.02404237]
71,0.03517735,2.9776337146759033,[0.02093858]
72,0.0237903,3.1290717124938965,[0.01962841]
73,0.010273457,2.970496416091919,[0.02124447]
74,0.016671836,3.018265962600708,[0.02124447]
75,0.021559238,2.9821884632110596,[0.02416074]
76,0.020750046,2.9021055698394775,[0.02467841]
77,0.033744276,3.046471357345581,[0.02467841]
78,0.023537815,3.0759823322296143,[0.02124447]
79,0.032990217,2.993020534515381,[0.01961696]
80,0.020838797,2.9299254417419434,[0.02430362]
81,0.009881973,2.9945337772369385,[0.02124447]
82,0.018414378,2.9578001499176025,[0.0212245]
83,0.018947542,2.98984956741333,[0.02128613]
84,0.023485303,3.001973867416382,[0.02124447]
85,0.022499502,2.9645838737487793,[0.02467841]
86,0.017977774,3.0212714672088623,[0.02124447]
87,0.020435631,2.92995023727417,[0.02461302]
88,0.030537188,3.024301052093506,[0.02128613]
89,0.026081026,3.037417411804199,[0.02468526]
90,0.027876437,2.88987135887146,[0.02461302]
91,0.011046767,3.0061309337615967,[0.02468526]
92,0.028697252,2.9759633541107178,[0.02124447]
93,0.025534093,2.935030460357666,[0.02128613]
94,0.022951722,2.9398250579833984,[0.02128613]
95,0.017410874,5.38373327255249,[0.01963001]
96,0.0060144663,3.0378031730651855,[0.02096021]
97,0.019431889,3.034716844558716,[0.01963001]
