iteration,max_fitness,time,test_accuracy
0,0.52500063,0.0,0.006012378
1,0.52500063,1.8327832221984863,[0.00601238]
2,0.5256503,1.0364456176757812,[-0.00501187]
3,0.5256503,1.042985200881958,[-0.00501187]
4,0.5256503,2.0341222286224365,[-0.00501187]
5,0.5256503,1.071587085723877,[-0.00501187]
6,0.5256503,1.0632376670837402,[-0.00501187]
7,0.52863705,1.0635488033294678,[-0.04413665]
8,0.52863705,1.0916950702667236,[-0.04413665]
9,0.52863705,1.0500168800354004,[-0.04413665]
10,0.52863705,1.0645630359649658,[-0.04413665]
11,0.52863705,1.0784025192260742,[-0.04413665]
12,0.52863705,1.0782842636108398,[-0.04413665]
13,0.52863705,1.1432087421417236,[-0.04413665]
14,0.52863705,1.033677577972412,[-0.04413665]
15,0.52863705,1.0509815216064453,[-0.04413665]
16,0.52863705,1.0765702724456787,[-0.04413665]
17,0.52863705,1.0318968296051025,[-0.04413665]
18,0.52863705,1.016690731048584,[-0.04413665]
19,0.52863705,1.0302693843841553,[-0.04413665]
20,0.52863705,0.9883449077606201,[-0.04413665]
21,0.55097413,1.0406439304351807,[0.05789266]
22,0.56260306,1.0187194347381592,[0.06072634]
23,0.57454777,1.0532290935516357,[0.12821186]
24,0.58335286,1.0734810829162598,[0.11609238]
25,0.59430337,1.0749104022979736,[0.18451978]
26,0.60547614,0.9531583786010742,[0.12629598]
27,0.60584044,1.0483920574188232,[0.1264951]
28,0.60584044,1.0262339115142822,[0.1264951]
29,0.60584044,1.098592758178711,[0.1264951]
30,0.60588795,1.071925163269043,[0.12650238]
31,0.60588795,1.0509049892425537,[0.12650238]
32,0.60588795,1.0631814002990723,[0.12650238]
33,0.60588795,1.07816743850708,[0.12650238]
34,0.60588795,1.1121792793273926,[0.12650238]
35,0.60588795,1.0811903476715088,[0.12650238]
36,0.60588795,1.057023525238037,[0.12650238]
37,0.60588795,1.0365281105041504,[0.12650238]
38,0.60588795,1.115968942642212,[0.12650238]
39,0.60606813,1.0389978885650635,[0.12690565]
40,0.60606813,1.0446546077728271,[0.12690565]
41,0.6347868,1.0856668949127197,[0.1893044]
42,0.6347868,1.085805892944336,[0.1893044]
43,0.6368748,1.0450000762939453,[0.19749175]
44,0.6422822,1.0180714130401611,[0.2034619]
45,0.6422822,1.0855937004089355,[0.2034619]
46,0.6423119,1.0412981510162354,[0.19724804]
47,0.64320946,1.1066348552703857,[0.20603928]
48,0.643945,1.0728504657745361,[0.2046522]
49,0.643945,1.064631462097168,[0.2046522]
50,0.643945,1.054325819015503,[0.2046522]
51,0.643945,2.0346598625183105,[0.2046522]
52,0.67679,1.0224065780639648,[0.37464568]
