iteration,max_fitness,time,test_accuracy
0,-12.731036,0.0,-11.113146
1,-12.731036,1.0344955921173096,[-11.113146]
2,-0.009094477,1.008094310760498,[-0.01188779]
3,-0.009094477,1.0192830562591553,[-0.01188779]
4,-0.009094477,1.0232908725738525,[-0.01188779]
5,-0.009094477,1.0201025009155273,[-0.01188779]
6,-0.009094477,4.37174916267395,[-0.01188779]
7,-0.009094477,1.0168030261993408,[-0.01188779]
8,-0.009094477,1.020508050918579,[-0.01188779]
9,-0.009094477,1.0277061462402344,[-0.01188779]
10,-0.009094477,1.0229666233062744,[-0.01188779]
11,-0.009094477,1.0195293426513672,[-0.01188779]
12,-0.009094477,1.0229682922363281,[-0.01188779]
13,-0.009094477,1.0114030838012695,[-0.01188779]
14,-0.009094477,1.0190837383270264,[-0.01188779]
15,-0.009094477,1.0189752578735352,[-0.01188779]
16,-0.009094477,1.007361650466919,[-0.01188779]
17,-0.009094477,1.0150043964385986,[-0.01188779]
18,-0.009094477,1.0155730247497559,[-0.01188779]
19,-0.009094477,1.0279266834259033,[-0.01188779]
20,-0.009094477,1.023158311843872,[-0.01188779]
21,-0.009094477,1.0278356075286865,[-0.01188779]
22,-0.009094477,1.0105721950531006,[-0.01188779]
23,-0.009094477,1.0174760818481445,[-0.01188779]
24,-0.008047581,0.9937827587127686,[0.00118619]
25,-0.008047581,1.022374153137207,[0.00118619]
26,-0.008047581,1.026432752609253,[0.00118619]
27,-0.008047581,1.0268192291259766,[0.00118619]
28,-0.008047581,1.0260276794433594,[0.00118619]
29,-0.008047581,1.0293183326721191,[0.00118619]
30,-0.008047581,1.0233802795410156,[0.00118619]
31,-0.008047581,1.0183017253875732,[0.00118619]
32,-0.0030120611,1.021425724029541,[-0.02542758]
33,-0.0030120611,0.9868760108947754,[-0.02542758]
34,-0.0030120611,1.0084424018859863,[-0.02542758]
35,-0.0030120611,1.0039470195770264,[-0.02542758]
36,-0.0030120611,1.0102787017822266,[-0.02542758]
37,-0.0030120611,1.024275779724121,[-0.02542758]
38,-0.0030120611,1.0180623531341553,[-0.02542758]
39,-0.0030120611,1.0282645225524902,[-0.02542758]
40,-0.0030120611,1.032447338104248,[-0.02542758]
41,-0.0030120611,1.0457725524902344,[-0.02542758]
42,-0.0030120611,1.0291306972503662,[-0.02542758]
43,-0.0030120611,1.0237219333648682,[-0.02542758]
44,-0.0030120611,1.0554263591766357,[-0.02542758]
45,-0.001693368,1.0423178672790527,[-0.02383494]
46,-0.001693368,1.0444166660308838,[-0.02383494]
47,-0.001693368,1.0313024520874023,[-0.02383494]
48,-0.001693368,1.030167818069458,[-0.02383494]
49,-0.001693368,1.0377955436706543,[-0.02383494]
50,-0.001693368,1.042419195175171,[-0.02383494]
51,-0.001693368,1.0384747982025146,[-0.02383494]
52,-0.0010917187,1.0487730503082275,[-0.02206194]
53,-0.0010917187,1.023479700088501,[-0.02206194]
54,-0.0010917187,1.015002727508545,[-0.02206194]
55,-0.0010917187,1.0243186950683594,[-0.02206194]
56,-0.0010917187,1.0193355083465576,[-0.02206194]
57,-0.0010917187,0.9994466304779053,[-0.02206194]
58,-0.0010917187,0.9970681667327881,[-0.02206194]
59,-0.0010917187,1.0140070915222168,[-0.02206194]
60,-0.0010917187,1.0134117603302002,[-0.02206194]
61,-0.0010917187,1.0200581550598145,[-0.02206194]
62,-0.0010917187,1.0096750259399414,[-0.02206194]
63,-0.0010917187,1.003239393234253,[-0.02206194]
64,-0.0010917187,1.0030617713928223,[-0.02206194]
65,-0.0010917187,1.0054001808166504,[-0.02206194]
