iteration,max_fitness,time,test_accuracy
0,0.65625,0.0,0.6354167
1,0.6579861,1.3671305179595947,[0.6354167]
2,0.6597222,0.7077195644378662,[0.6302084]
3,0.6649306,0.694422721862793,[0.6458334]
4,0.6649306,0.7195308208465576,[0.6510417]
5,0.671875,0.7012045383453369,[0.65625]
6,0.6736111,0.677098274230957,[0.6145834]
7,0.6788195,0.6920685768127441,[0.6614584]
8,0.6840278,0.6787595748901367,[0.6875]
9,0.6857639,0.6859138011932373,[0.6927084]
10,0.6857639,0.684746503829956,[0.6927084]
11,0.6857639,0.704164981842041,[0.6927084]
12,0.6857639,0.6768929958343506,[0.6927084]
13,0.6857639,0.6754171848297119,[0.6927084]
14,0.6857639,0.6924538612365723,[0.6927084]
15,0.6857639,0.7006809711456299,[0.6927084]
16,0.6857639,0.7533519268035889,[0.6927084]
17,0.6857639,0.6794466972351074,[0.6927084]
18,0.6857639,0.6939034461975098,[0.6927084]
19,0.6857639,0.7388699054718018,[0.6927084]
20,0.6857639,0.7149991989135742,[0.6927084]
21,0.6857639,0.706223726272583,[0.6927084]
22,0.6857639,0.6838254928588867,[0.6927084]
23,0.6857639,0.6747744083404541,[0.6927084]
24,0.6857639,0.7207281589508057,[0.6927084]
25,0.6857639,0.6952669620513916,[0.6927084]
26,0.6909722,0.7137231826782227,[0.6770834]
27,0.6909722,0.7213540077209473,[0.6770834]
28,0.6909722,0.6938865184783936,[0.6770834]
29,0.6909722,0.6815385818481445,[0.6770834]
30,0.6909722,0.710634708404541,[0.6770834]
31,0.6909722,0.7008588314056396,[0.6770834]
32,0.6909722,0.682532787322998,[0.6770834]
33,0.6909722,0.7270510196685791,[0.6770834]
34,0.6909722,0.7383050918579102,[0.6770834]
35,0.6909722,0.6990571022033691,[0.6770834]
36,0.6909722,0.7379229068756104,[0.6770834]
37,0.6909722,0.708179235458374,[0.6770834]
38,0.6909722,1.3018641471862793,[0.6770834]
39,0.6909722,0.676353931427002,[0.6770834]
40,0.6909722,0.6864428520202637,[0.6770834]
41,0.6909722,0.6759707927703857,[0.6770834]
42,0.6909722,0.6963160037994385,[0.6770834]
43,0.6909722,0.6805408000946045,[0.6770834]
44,0.6909722,0.734663724899292,[0.6770834]
45,0.6909722,0.68255615234375,[0.6770834]
46,0.6909722,0.707805871963501,[0.6770834]
47,0.6909722,0.712888240814209,[0.6770834]
48,0.6909722,0.7032496929168701,[0.6770834]
49,0.6909722,0.7008023262023926,[0.6770834]
50,0.6909722,0.684272050857544,[0.6770834]
51,0.6909722,0.6985113620758057,[0.6770834]
52,0.6909722,0.7240641117095947,[0.6770834]
53,0.6909722,0.6977076530456543,[0.6770834]
54,0.6909722,0.714810848236084,[0.6770834]
55,0.6909722,0.7047443389892578,[0.6770834]
56,0.6909722,0.697869062423706,[0.6770834]
57,0.6909722,0.7664794921875,[0.6770834]
58,0.6909722,0.7164666652679443,[0.6770834]
59,0.6909722,0.7160623073577881,[0.6770834]
60,0.6909722,0.6999320983886719,[0.6770834]
61,0.6909722,0.7046947479248047,[0.6770834]
62,0.6909722,0.7050607204437256,[0.6770834]
63,0.6909722,0.7003331184387207,[0.6770834]
64,0.6909722,0.702500581741333,[0.6770834]
65,0.6909722,0.7100203037261963,[0.6770834]
66,0.6909722,0.6867592334747314,[0.6770834]
67,0.6909722,0.6954755783081055,[0.6770834]
68,0.6961806,0.6936039924621582,[0.6822917]
69,0.7586806,0.6727588176727295,[0.7395834]
70,0.7621528,0.7136332988739014,[0.7447917]
71,0.7621528,0.7181544303894043,[0.7447917]
72,0.7621528,0.7112705707550049,[0.7447917]
73,0.7621528,0.6929676532745361,[0.7447917]
74,0.7621528,0.6935570240020752,[0.7447917]
75,0.7621528,0.7168505191802979,[0.7447917]
76,0.7621528,0.7361371517181396,[0.7447917]
77,0.7621528,0.7406647205352783,[0.7447917]
78,0.7621528,0.7003493309020996,[0.7447917]
79,0.7621528,0.7264308929443359,[0.7447917]
80,0.7621528,0.7328414916992188,[0.7447917]
81,0.7621528,0.6903245449066162,[0.7447917]
82,0.7621528,0.6864190101623535,[0.7395834]
83,0.7621528,0.7067842483520508,[0.7447917]
84,0.7621528,0.7128348350524902,[0.7447917]
85,0.7621528,0.718597412109375,[0.7395834]
86,0.7621528,0.7235674858093262,[0.7395834]
87,0.7621528,0.6745760440826416,[0.7395834]
88,0.7621528,0.7327265739440918,[0.7395834]
89,0.7621528,0.7047934532165527,[0.7395834]
90,0.7638889,0.7253067493438721,[0.7447917]
91,0.7638889,0.6701192855834961,[0.7447917]
92,0.7638889,0.7072832584381104,[0.7447917]
93,0.7638889,0.6824948787689209,[0.7447917]
94,0.7638889,0.720395565032959,[0.7447917]
95,0.7638889,0.7179398536682129,[0.7447917]
96,0.7638889,1.3695461750030518,[0.7447917]
97,0.7638889,0.7451114654541016,[0.7447917]
98,0.7638889,0.7169079780578613,[0.7447917]
99,0.7638889,0.6876378059387207,[0.7447917]
100,0.7638889,0.6931874752044678,[0.7447917]
101,0.7638889,0.7281174659729004,[0.7447917]
102,0.7638889,0.6821138858795166,[0.7447917]
103,0.7638889,0.7052023410797119,[0.7447917]
104,0.7638889,0.706838846206665,[0.7447917]
105,0.7638889,0.657019853591919,[0.7447917]
106,0.7638889,0.7045762538909912,[0.7447917]
107,0.7638889,0.7167966365814209,[0.7447917]
108,0.7638889,0.7123522758483887,[0.7447917]
109,0.7638889,0.6614596843719482,[0.7447917]
110,0.7638889,0.6967225074768066,[0.7447917]
111,0.7638889,0.7483150959014893,[0.7447917]
112,0.7638889,0.7327113151550293,[0.7447917]
113,0.7638889,0.6881682872772217,[0.7447917]
114,0.7638889,0.711306095123291,[0.7447917]
115,0.7638889,0.7095065116882324,[0.7447917]
116,0.7638889,0.7301521301269531,[0.7447917]
117,0.765625,0.7094752788543701,[0.7395834]
118,0.765625,0.6994941234588623,[0.7395834]
119,0.765625,0.7037620544433594,[0.7395834]
120,0.765625,0.7299578189849854,[0.7395834]
121,0.765625,0.6951889991760254,[0.7395834]
122,0.765625,0.7357168197631836,[0.7395834]
123,0.765625,0.7158699035644531,[0.7395834]
124,0.765625,0.6728403568267822,[0.7395834]
125,0.7690972,0.7137241363525391,[0.7395834]
126,0.7690972,0.7155776023864746,[0.7395834]
127,0.7690972,0.6739356517791748,[0.7395834]
128,0.7690972,0.7262797355651855,[0.7395834]
129,0.7690972,0.7132201194763184,[0.7395834]
130,0.7690972,0.7085669040679932,[0.7395834]
131,0.7690972,0.6968317031860352,[0.7395834]
132,0.7690972,0.708794116973877,[0.7395834]
133,0.7690972,0.6965384483337402,[0.7395834]
134,0.7690972,0.7183070182800293,[0.7395834]
135,0.7690972,0.6775989532470703,[0.7395834]
136,0.7690972,0.7313718795776367,[0.7395834]
137,0.7690972,0.7086520195007324,[0.7395834]
138,0.7690972,0.697321891784668,[0.7395834]
139,0.7690972,0.6952729225158691,[0.7395834]
140,0.7690972,0.6936087608337402,[0.7395834]
141,0.7690972,0.7264328002929688,[0.7395834]
142,0.7690972,0.7058398723602295,[0.7395834]
143,0.7690972,0.7149243354797363,[0.7395834]
144,0.7690972,0.701300859451294,[0.7395834]
145,0.7690972,0.7073488235473633,[0.7395834]
146,0.7690972,0.7034881114959717,[0.7395834]
147,0.7690972,0.6911587715148926,[0.7395834]
148,0.7690972,0.7064197063446045,[0.7395834]
149,0.7690972,0.6821122169494629,[0.7395834]
150,0.7690972,0.6862003803253174,[0.7395834]
151,0.7690972,0.7151486873626709,[0.7395834]
152,0.7690972,0.6855208873748779,[0.7395834]
153,0.7690972,1.3306846618652344,[0.7395834]
154,0.7690972,0.7006983757019043,[0.7395834]
155,0.7690972,0.7022144794464111,[0.7395834]
156,0.7690972,0.7175009250640869,[0.7395834]
157,0.7690972,0.7146565914154053,[0.7395834]
158,0.7690972,0.6940343379974365,[0.7395834]
159,0.7690972,0.7138075828552246,[0.7395834]
160,0.7690972,0.7677164077758789,[0.7395834]
161,0.7690972,0.6872437000274658,[0.7395834]
162,0.7690972,0.7407467365264893,[0.7395834]
163,0.7690972,0.7266252040863037,[0.7395834]
164,0.7690972,0.7106692790985107,[0.7395834]
165,0.7690972,0.6928050518035889,[0.7395834]
166,0.7690972,0.712449312210083,[0.7395834]
167,0.7690972,0.7165000438690186,[0.7395834]
168,0.7690972,0.6837210655212402,[0.7395834]
169,0.7690972,0.7076625823974609,[0.7395834]
170,0.7690972,0.7340672016143799,[0.7395834]
171,0.7690972,0.7207677364349365,[0.7395834]
172,0.7690972,0.7372148036956787,[0.7395834]
173,0.7690972,0.6762139797210693,[0.7395834]
174,0.7690972,0.707535982131958,[0.7395834]
