iteration,max_fitness,time,test_accuracy
0,-5.1308923,0.0,-6.223194
1,-4.169617,5.059270620346069,[-5.255939]
2,-4.095354,3.435288667678833,[-4.482608]
3,-4.28934,3.3211517333984375,[-4.482608]
4,-3.7483735,3.4766547679901123,[-4.482608]
5,-4.25339,3.4390082359313965,[-4.482608]
6,-3.7138479,3.6269593238830566,[-5.196581]
7,-3.3866813,3.380354166030884,[-3.498475]
8,-3.5330663,4.579557180404663,[-3.498475]
9,-0.3856513,3.4173226356506348,[-0.47882456]
10,-0.077227846,3.5680091381073,[-0.2617048]
11,-0.07975145,3.493917226791382,[-0.2617048]
12,0.09344714,3.464556932449341,[0.01738228]
13,0.06901948,3.6080613136291504,[0.01738228]
14,0.10247618,3.503420114517212,[0.01738228]
15,0.031669166,3.3979814052581787,[0.01738228]
16,0.042151522,3.6250088214874268,[0.01738228]
17,0.13037592,3.5482935905456543,[0.01738228]
18,0.088575855,3.526793956756592,[0.01738228]
19,0.013220647,3.5309154987335205,[0.01738228]
20,0.08322341,3.567966938018799,[0.01738228]
21,0.08923737,3.3130829334259033,[0.01738228]
22,0.020649983,3.4384751319885254,[0.01738228]
23,0.3096996,3.4597373008728027,[0.39072192]
24,0.27717972,3.475393295288086,[0.39072192]
25,0.27690557,3.383709192276001,[0.39072192]
26,0.24237786,3.3271121978759766,[0.39072192]
27,0.28295776,3.433894395828247,[0.39072192]
28,0.29277962,3.2159461975097656,[0.39072192]
29,0.28301847,3.433720827102661,[0.39072192]
30,0.30779856,3.3829572200775146,[0.39072192]
31,0.25087923,3.3285510540008545,[0.39072192]
32,0.22442752,3.382093906402588,[0.39072192]
33,0.26624653,4.4972662925720215,[0.39072192]
34,0.30872262,3.2947778701782227,[0.39072192]
35,0.34713075,3.3086330890655518,[0.39072192]
36,0.2893033,3.2897441387176514,[0.39072192]
37,0.27731058,3.3486006259918213,[0.39072192]
38,0.31762448,3.3618271350860596,[0.39072192]
39,0.24356423,3.2875890731811523,[0.39072192]
40,0.24034443,3.3358144760131836,[0.39072192]
41,0.2945998,3.2169697284698486,[0.39072192]
42,0.26490518,3.199620246887207,[0.39072192]
43,0.34079626,3.2986104488372803,[0.39072192]
44,0.2722535,3.2067079544067383,[0.39072192]
45,0.31334636,3.3397650718688965,[0.39072192]
46,0.2732491,3.363165855407715,[0.39072192]
47,0.298102,3.273805856704712,[0.39072192]
48,0.33294305,3.267306327819824,[0.39072192]
49,0.31187162,3.277526617050171,[0.39072192]
50,0.2577657,3.2714669704437256,[0.39072192]
51,0.18199143,3.326014518737793,[0.39072192]
52,0.3135851,3.214639902114868,[0.39072192]
53,0.28868937,3.343392848968506,[0.39072192]
54,0.27660906,3.3492987155914307,[0.39072192]
55,0.20865498,3.255463123321533,[0.39072192]
56,0.21778172,4.533112049102783,[0.39072192]
57,0.28909138,3.21523118019104,[0.39072192]
58,0.28623778,3.2797036170959473,[0.39072192]
59,0.26073143,3.2152392864227295,[0.39072192]
60,0.3205084,3.355102300643921,[0.39072192]
61,0.326326,3.326648712158203,[0.39072192]
62,0.28233674,3.1517696380615234,[0.39072192]
63,0.31593207,3.3210127353668213,[0.39072192]
64,0.26867718,3.3415675163269043,[0.39072192]
65,0.37016454,3.350560188293457,[0.39072192]
66,0.3029547,3.3419349193573,[0.39072192]
67,0.26791665,3.312954902648926,[0.39072192]
68,0.3347945,3.2037997245788574,[0.39072192]
69,0.28735316,3.3156981468200684,[0.39072192]
70,0.2955986,3.3133482933044434,[0.39072192]
71,0.18916075,3.4527792930603027,[0.39072192]
72,0.24595287,3.3360376358032227,[0.39072192]
73,0.24969,3.198349714279175,[0.39072192]
74,0.24996257,3.396613836288452,[0.39072192]
75,0.28449914,3.2904715538024902,[0.39072192]
76,0.2877785,3.171924591064453,[0.39072192]
77,0.24574189,3.2614848613739014,[0.39072192]
78,0.29178715,3.2283310890197754,[0.39072192]
79,0.24834147,4.569601535797119,[0.39072192]
80,0.19326107,3.3191983699798584,[0.39072192]
81,0.3850745,3.34975266456604,[0.39072192]
82,0.28866386,3.295321464538574,[0.39072192]
83,0.32466924,3.2086679935455322,[0.39072192]
84,0.22756413,3.3495523929595947,[0.39072192]
85,0.3052098,3.27549147605896,[0.39072192]
86,0.3211157,3.3898589611053467,[0.39072192]
87,0.2951638,3.3073465824127197,[0.39072192]
88,0.23909923,3.377295732498169,[0.39072192]
89,0.28892308,3.2755913734436035,[0.39072192]
90,0.32017773,3.281808376312256,[0.39072192]
91,0.38303244,3.2770681381225586,[0.39072192]
92,0.26576436,3.2171082496643066,[0.39072192]
93,0.34923324,3.2996253967285156,[0.39072192]
94,0.27955976,3.3804497718811035,[0.39072192]
95,0.27089864,3.202712059020996,[0.39072192]
96,0.26181155,3.246518611907959,[0.39072192]
97,0.22037774,3.3077142238616943,[0.39072192]
98,0.22234474,3.2731032371520996,[0.39072192]
99,0.27015612,3.340808391571045,[0.39072192]
100,0.24983957,3.392029285430908,[0.39072192]
101,0.22620359,3.3131513595581055,[0.39072192]
102,0.27808282,3.3268191814422607,[0.39072192]
103,0.26854673,3.3110768795013428,[0.39072192]
104,0.32552794,4.429509878158569,[0.39072192]
105,0.17103416,3.223043203353882,[0.39072192]
106,0.28060353,3.329472541809082,[0.39072192]
107,0.2348624,3.3143680095672607,[0.39072192]
108,0.2398332,3.2697694301605225,[0.39072192]
109,0.2502833,3.290987253189087,[0.39072192]
110,0.27845672,3.3698716163635254,[0.39072192]
111,0.24957323,3.4055733680725098,[0.39072192]
112,0.32371444,3.3292689323425293,[0.39072192]
113,0.3238867,3.2977731227874756,[0.39072192]
114,0.32541248,3.33596134185791,[0.39072192]
115,0.2553417,3.3180086612701416,[0.39072192]
116,0.33991727,3.3643229007720947,[0.39072192]
117,0.1834047,3.24889874458313,[0.39072192]
118,0.31148207,3.2362234592437744,[0.39072192]
119,0.28228018,3.228747844696045,[0.39072192]
120,0.25737953,3.228942394256592,[0.39072192]
121,0.34671098,3.3413407802581787,[0.39072192]
122,0.2828237,3.4703285694122314,[0.39072192]
123,0.1965757,3.527951240539551,[0.39072192]
124,0.24755834,3.357913017272949,[0.39072192]
125,0.29290637,3.480062961578369,[0.39072192]
126,0.27067333,3.3679306507110596,[0.39072192]
127,0.23586133,5.3359856605529785,[0.39072192]
128,0.31651825,3.3860926628112793,[0.39072192]
129,0.29584697,3.492832899093628,[0.29394656]
130,0.28206047,3.399782180786133,[0.29394656]
131,0.30379927,3.4489052295684814,[0.39072192]
132,0.28815478,3.367950201034546,[0.29394656]
133,0.2840113,3.3632333278656006,[0.29394656]
134,0.32732376,3.483701467514038,[0.39072192]
135,0.28343037,3.3643932342529297,[0.29394656]
136,0.28711691,3.327713966369629,[0.28337076]
137,0.2504136,3.5333445072174072,[0.28337076]
138,0.33295387,3.5059430599212646,[0.4619344]
139,0.40684962,3.395062208175659,[0.4619344]
140,0.4517456,3.424476146697998,[0.46886665]
141,0.4034276,3.4086990356445312,[0.46886665]
142,0.39324784,3.3209097385406494,[0.46886665]
143,0.41022852,3.3112025260925293,[0.46886665]
144,0.4091357,3.2825751304626465,[0.46886665]
145,0.44765157,3.2486929893493652,[0.46886665]
146,0.3833809,3.304765224456787,[0.46886665]
147,0.3873384,3.2580478191375732,[0.46886665]
148,0.48780343,3.3269898891448975,[0.46886665]
149,0.45194378,3.365311861038208,[0.46886665]
150,0.4291859,3.5243399143218994,[0.46886665]
151,0.3799468,3.479464530944824,[0.46886665]
152,0.47781643,4.657732009887695,[0.46886665]
153,0.38182414,3.354170083999634,[0.46886665]
154,0.38596544,3.371290683746338,[0.46886665]
155,0.3905253,3.459105968475342,[0.46886665]
156,0.41057664,3.4619386196136475,[0.46886665]
157,0.39631507,3.374464511871338,[0.46886665]
158,0.40884376,3.446962594985962,[0.46886665]
159,0.44627059,3.487471103668213,[0.46886665]
160,0.42376968,3.3346216678619385,[0.46886665]
161,0.44872275,3.492295265197754,[0.46886665]
162,0.3904316,3.4303271770477295,[0.46886665]
163,0.43455803,3.4095969200134277,[0.46886665]
164,0.40942448,3.397491455078125,[0.46886665]
165,0.46320936,3.456803560256958,[0.46886665]
166,0.4495755,3.3419363498687744,[0.46886665]
167,0.3938702,3.249227523803711,[0.46886665]
168,0.4298092,3.3467843532562256,[0.46886665]
169,0.4010699,3.3125011920928955,[0.43715784]
170,0.39239743,3.4653894901275635,[0.46886665]
171,0.41571647,3.276235580444336,[0.46886665]
172,0.4465364,3.3639068603515625,[0.46886665]
173,0.43408763,3.2440547943115234,[0.46886665]
174,0.43395168,3.245967388153076,[0.46886665]
175,0.41574067,4.483193874359131,[0.46886665]
176,0.42841092,3.3315134048461914,[0.51455826]
177,0.46965665,3.1810197830200195,[0.51455826]
178,0.45164242,3.2518703937530518,[0.51455826]
179,0.47564507,3.0817744731903076,[0.51455826]
180,0.4282991,3.1223881244659424,[0.51455826]
