iteration,max_fitness,time,test_accuracy
0,0.9873005,0.0,0.99096465
1,0.9873005,2.0894577503204346,[0.99096465]
2,0.9933612,0.7929186820983887,[0.99389976]
3,0.99430245,0.8423633575439453,[0.9943678]
4,0.9950019,0.8105814456939697,[0.9946082]
5,0.9969613,0.8432719707489014,[0.9976173]
6,0.997091,0.8002021312713623,[0.9978961]
7,0.9971539,2.095334529876709,[0.99802583]
8,0.9975073,0.8024749755859375,[0.9978064]
9,0.9975073,0.8788914680480957,[0.9978064]
10,0.9975073,0.8887012004852295,[0.9978064]
11,0.9975418,0.8441421985626221,[0.9978114]
12,0.99755067,0.8914477825164795,[0.9978064]
13,0.9975508,0.8339710235595703,[0.997807]
14,0.9975508,0.8453197479248047,[0.997807]
15,0.9975508,0.8055148124694824,[0.997807]
16,0.9975581,0.8293538093566895,[0.9977326]
17,0.997646,0.8908529281616211,[0.99768484]
18,0.9976585,0.8834383487701416,[0.99762636]
19,0.9976585,0.8271048069000244,[0.99762636]
20,0.9976585,0.8604567050933838,[0.99762636]
21,0.99765897,0.8532497882843018,[0.9976301]
22,0.99765897,0.8946027755737305,[0.9976301]
23,0.99765897,0.8069500923156738,[0.9976301]
24,0.9977623,0.8306066989898682,[0.9976839]
25,0.9977628,0.8544645309448242,[0.99761415]
26,0.9977836,0.8497939109802246,[0.9977631]
27,0.99781156,0.8545763492584229,[0.9979061]
28,0.9978162,0.8440344333648682,[0.9978885]
29,0.9978162,0.837665319442749,[0.9978885]
30,0.9980015,0.8400876522064209,[0.99813974]
31,0.9980015,0.8122208118438721,[0.99813974]
32,0.9980015,0.8520703315734863,[0.99813974]
33,0.9980015,0.8075459003448486,[0.99813974]
34,0.9980015,0.8449382781982422,[0.99813974]
35,0.9980015,0.8780102729797363,[0.99813974]
36,0.9980015,0.8377335071563721,[0.99813974]
37,0.9980015,0.8092012405395508,[0.99813974]
38,0.9980015,0.7802824974060059,[0.99813974]
39,0.9980015,0.8419957160949707,[0.99813974]
40,0.9980015,0.9048144817352295,[0.99813974]
41,0.9980015,0.8824801445007324,[0.99813974]
42,0.9980015,0.8397524356842041,[0.99813974]
43,0.9980015,0.8799786567687988,[0.99813974]
44,0.99800324,0.8576021194458008,[0.99803686]
45,0.99800324,0.8091115951538086,[0.99803686]
46,0.99800324,0.8384172916412354,[0.99803686]
47,0.99800324,0.8291914463043213,[0.99803686]
48,0.99800324,0.8328773975372314,[0.99803686]
49,0.99800324,0.874413251876831,[0.99803686]
50,0.99800324,0.8886961936950684,[0.99803686]
51,0.99800324,0.8939175605773926,[0.99803686]
52,0.99800324,0.8044726848602295,[0.99803686]
53,0.99800324,0.8127553462982178,[0.99803686]
54,0.99800324,0.7924520969390869,[0.99803686]
55,0.99800575,0.8311455249786377,[0.9980333]
56,0.99800575,2.0850987434387207,[0.9980333]
57,0.99800575,0.7947945594787598,[0.9980333]
58,0.99800575,0.8826143741607666,[0.9980333]
59,0.99800575,0.8290860652923584,[0.9980333]
60,0.99800575,0.8331730365753174,[0.9980333]
61,0.99800575,0.8678410053253174,[0.9980333]
62,0.99800575,0.9093682765960693,[0.9980333]
63,0.99800575,0.8143589496612549,[0.9980333]
64,0.99800575,0.8673920631408691,[0.9980333]
65,0.99800575,0.8000822067260742,[0.9980333]
66,0.99800575,0.8352494239807129,[0.9980333]
67,0.99800575,0.8554842472076416,[0.9980333]
68,0.99800575,0.8435137271881104,[0.9980333]
69,0.99800575,0.8777980804443359,[0.9980333]
70,0.99800575,0.8945538997650146,[0.9980333]
71,0.99800575,0.8396244049072266,[0.9980333]
72,0.99800575,0.8704123497009277,[0.9980333]
73,0.9980416,0.8296661376953125,[0.99802405]
74,0.9980416,0.8303883075714111,[0.99802405]
75,0.9980416,0.8334903717041016,[0.99802405]
