iteration,max_fitness,time,test_accuracy
0,0.8873933,0.0,0.4466086
1,0.91967666,1.8784747123718262,[0.6366419]
2,0.94640917,0.8224811553955078,[0.84523463]
3,0.96224946,0.8291122913360596,[0.86024255]
4,0.9628629,0.8318583965301514,[0.86100817]
5,0.9628629,0.8550417423248291,[0.86100817]
6,0.9628629,0.8302252292633057,[0.86100817]
7,0.9628629,0.800506591796875,[0.86100817]
8,0.96398234,0.8634870052337646,[0.87123704]
9,0.96451664,0.7887310981750488,[0.8791499]
10,0.96451664,2.149583101272583,[0.8791499]
11,0.96451664,0.8299417495727539,[0.8791499]
12,0.96451664,0.8344697952270508,[0.8791499]
13,0.96451664,0.925727128982544,[0.8791499]
14,0.96523285,0.8996114730834961,[0.87608284]
15,0.9656039,0.8228514194488525,[0.8772789]
16,0.9662274,0.7953925132751465,[0.88171035]
17,0.9662274,0.8427655696868896,[0.88171035]
18,0.9662274,0.9202373027801514,[0.88171035]
19,0.9662274,0.8661725521087646,[0.88171035]
20,0.9662274,0.7971360683441162,[0.88171035]
21,0.9666698,0.8941078186035156,[0.85144305]
22,0.96710294,0.8278424739837646,[0.8098604]
23,0.9671938,0.8570382595062256,[0.8132889]
24,0.9671938,0.8558580875396729,[0.8132889]
25,0.9671938,0.801095724105835,[0.8132889]
26,0.9671938,0.8640868663787842,[0.8132889]
27,0.97270113,0.8328509330749512,[0.8814948]
28,0.97270113,0.8481676578521729,[0.8814948]
29,0.9728531,0.7956995964050293,[0.8835942]
30,0.9728531,0.7792139053344727,[0.8835942]
31,0.9728531,0.8264985084533691,[0.8835942]
32,0.9728531,0.880241870880127,[0.8835942]
33,0.9730027,0.8324134349822998,[0.8966713]
34,0.9730027,0.8702497482299805,[0.8966713]
35,0.9730027,0.8195950984954834,[0.8966713]
36,0.9730027,0.8220963478088379,[0.8966713]
37,0.9730027,0.8277852535247803,[0.8966713]
38,0.9730027,0.8162767887115479,[0.8966713]
39,0.9730027,0.807283878326416,[0.8966713]
40,0.9730027,0.7685167789459229,[0.8966713]
41,0.9730027,0.7608053684234619,[0.8966713]
42,0.9730027,0.813884973526001,[0.8966713]
43,0.97458804,0.7801740169525146,[0.90276533]
44,0.9754502,0.7670927047729492,[0.9093009]
45,0.9754502,0.788611888885498,[0.9093009]
46,0.976021,0.7776355743408203,[0.90271664]
47,0.976021,0.7843146324157715,[0.90271664]
48,0.976021,0.7610242366790771,[0.90271664]
49,0.976021,0.7500615119934082,[0.90271664]
50,0.976021,0.7712066173553467,[0.90271664]
