iteration,max_fitness,time,test_accuracy
0,0.5632563,0.0,0.54125416
1,0.65126514,5.855315685272217,[0.6039604]
2,0.65126514,2.6119937896728516,[0.6039604]
3,0.65126514,2.601231575012207,[0.62046206]
4,0.65126514,2.655534267425537,[0.6039604]
5,0.65126514,2.6527841091156006,[0.62046206]
6,0.65126514,2.6795670986175537,[0.6039604]
7,0.65126514,2.7624335289001465,[0.62046206]
8,0.65346533,2.610464096069336,[0.6369637]
9,0.65346533,2.5463860034942627,[0.6369637]
10,0.6710671,2.5880911350250244,[0.650165]
11,0.6710671,2.7133305072784424,[0.650165]
12,0.6831683,2.6672515869140625,[0.6666667]
13,0.6831683,2.837876796722412,[0.6666667]
14,0.6831683,2.670994520187378,[0.6666667]
15,0.6831683,2.5667033195495605,[0.6666667]
16,0.6952695,2.569000244140625,[0.68646866]
17,0.7018702,2.5920915603637695,[0.69636965]
18,0.7018702,2.5237815380096436,[0.69636965]
19,0.70627064,2.6730387210845947,[0.660066]
20,0.70627064,2.621809482574463,[0.660066]
21,0.70627064,2.6655380725860596,[0.660066]
22,0.70627064,2.626711845397949,[0.660066]
23,0.70627064,2.5520238876342773,[0.660066]
24,0.71727175,2.6677989959716797,[0.68646866]
25,0.71727175,2.7249796390533447,[0.68646866]
26,0.71727175,2.6011571884155273,[0.68646866]
27,0.71727175,2.5520617961883545,[0.68646866]
28,0.7282728,2.5901875495910645,[0.69636965]
29,0.7282728,2.5499424934387207,[0.69636965]
30,0.7282728,2.577378749847412,[0.69636965]
31,0.7282728,2.735745429992676,[0.69636965]
32,0.7282728,2.5859344005584717,[0.69636965]
33,0.7282728,2.5516722202301025,[0.69636965]
34,0.7282728,2.522728443145752,[0.69636965]
35,0.7282728,2.5271966457366943,[0.69636965]
36,0.7282728,2.554872512817383,[0.69636965]
37,0.7282728,2.689302444458008,[0.69636965]
38,0.7282728,2.5600674152374268,[0.69636965]
39,0.7282728,2.5578315258026123,[0.69636965]
40,0.7282728,2.551846504211426,[0.69636965]
41,0.7282728,2.5438315868377686,[0.69636965]
42,0.7282728,2.571096420288086,[0.69636965]
43,0.7282728,2.7256853580474854,[0.69636965]
44,0.7282728,2.5341780185699463,[0.69636965]
45,0.7293729,2.514998435974121,[0.69636965]
46,0.7293729,2.533825635910034,[0.69636965]
47,0.7293729,2.5618221759796143,[0.69636965]
48,0.7293729,2.5878982543945312,[0.69636965]
49,0.7293729,2.7221531867980957,[0.69636965]
50,0.7293729,2.5141468048095703,[0.69636965]
51,0.7293729,2.519551992416382,[0.69636965]
52,0.7293729,2.4944875240325928,[0.69636965]
53,0.7293729,2.505856990814209,[0.69636965]
54,0.7293729,2.541912794113159,[0.69636965]
55,0.7293729,2.7038815021514893,[0.69636965]
56,0.7293729,2.515463352203369,[0.69636965]
57,0.7392739,2.5308048725128174,[0.74917495]
58,0.74147415,2.5155394077301025,[0.73927397]
59,0.74147415,2.4980013370513916,[0.73927397]
60,0.74147415,2.521782159805298,[0.73927397]
61,0.74147415,2.690992593765259,[0.73927397]
62,0.74147415,2.586643934249878,[0.7227723]
63,0.74147415,2.474881172180176,[0.719472]
64,0.74147415,2.5906083583831787,[0.7227723]
65,0.74147415,2.4824209213256836,[0.719472]
66,0.7425743,2.514470100402832,[0.7260726]
67,0.7425743,2.440450668334961,[0.7260726]
68,0.7469747,2.6438543796539307,[0.719472]
69,0.7469747,2.500591278076172,[0.719472]
70,0.7469747,2.4577159881591797,[0.719472]
71,0.7469747,2.448248863220215,[0.719472]
72,0.7480748,2.4816534519195557,[0.7326733]
73,0.7480748,2.5209171772003174,[0.7326733]
74,0.7480748,2.6752781867980957,[0.7326733]
75,0.7480748,2.444911003112793,[0.7326733]
76,0.7480748,2.4859883785247803,[0.7326733]
77,0.75467545,2.450714111328125,[0.7359736]
78,0.75467545,2.464052677154541,[0.7359736]
79,0.75467545,2.5337026119232178,[0.7359736]
80,0.75467545,2.6522629261016846,[0.7359736]
81,0.75467545,2.447145462036133,[0.7359736]
82,0.75467545,2.4924378395080566,[0.7359736]
83,0.75467545,2.4530694484710693,[0.7359736]
84,0.75467545,2.494499921798706,[0.7359736]
85,0.75467545,2.5359609127044678,[0.7359736]
86,0.75467545,2.4485960006713867,[0.7359736]
87,0.75467545,2.655393362045288,[0.7359736]
88,0.75467545,2.4212992191314697,[0.7359736]
89,0.75467545,2.4472622871398926,[0.7359736]
90,0.7557756,2.452491283416748,[0.7359736]
91,0.7568757,2.503150224685669,[0.7326733]
92,0.7568757,2.516918420791626,[0.7326733]
93,0.7568757,2.6379621028900146,[0.7326733]
94,0.7568757,2.5218446254730225,[0.7326733]
95,0.7568757,2.4597809314727783,[0.7326733]
96,0.7568757,2.5113794803619385,[0.7326733]
97,0.7568757,2.5291244983673096,[0.729373]
98,0.7634764,2.5170905590057373,[0.7458746]
99,0.7634764,2.700218677520752,[0.7458746]
100,0.7634764,2.5123701095581055,[0.7458746]
101,0.7634764,2.4995858669281006,[0.7458746]
102,0.7634764,2.480156421661377,[0.7458746]
103,0.7634764,2.4869868755340576,[0.7458746]
104,0.7634764,2.5345523357391357,[0.7458746]
105,0.7634764,2.516062021255493,[0.7458746]
106,0.7634764,2.7380530834198,[0.7458746]
107,0.7634764,2.549520492553711,[0.7458746]
108,0.76897687,2.5029492378234863,[0.719472]
109,0.76897687,2.5356454849243164,[0.719472]
110,0.76897687,2.45432710647583,[0.719472]
111,0.76897687,2.494166374206543,[0.719472]
112,0.76897687,2.6865859031677246,[0.719472]
113,0.76897687,2.493593215942383,[0.719472]
114,0.76897687,2.482656240463257,[0.719472]
115,0.76897687,2.4748241901397705,[0.719472]
116,0.76897687,2.4812703132629395,[0.719472]
117,0.7711771,2.4988014698028564,[0.7128713]
118,0.7711771,2.503943681716919,[0.7128713]
119,0.7711771,2.7638771533966064,[0.7128713]
120,0.7711771,2.5453104972839355,[0.7128713]
121,0.7711771,2.5177762508392334,[0.7128713]
122,0.7711771,2.5311172008514404,[0.7128713]
123,0.7711771,2.503326654434204,[0.7128713]
124,0.7711771,2.5549676418304443,[0.7128713]
125,0.7711771,2.7159841060638428,[0.7128713]
126,0.7711771,2.577028751373291,[0.7128713]
127,0.7711771,2.5341238975524902,[0.7128713]
128,0.7711771,2.5134060382843018,[0.7128713]
129,0.7711771,2.541151285171509,[0.7128713]
130,0.7711771,2.5087499618530273,[0.7128713]
131,0.7711771,2.7162556648254395,[0.7128713]
132,0.7711771,2.5702476501464844,[0.7128713]
133,0.7711771,2.5508129596710205,[0.7128713]
134,0.7711771,2.4841015338897705,[0.7128713]
135,0.7711771,2.4945592880249023,[0.7128713]
136,0.7711771,2.517153024673462,[0.7128713]
137,0.7711771,2.6594319343566895,[0.7128713]
138,0.7711771,2.547915458679199,[0.7128713]
139,0.7711771,2.5067224502563477,[0.7128713]
140,0.7711771,2.556246519088745,[0.7128713]
141,0.7711771,2.5486559867858887,[0.7128713]
142,0.7711771,2.5282580852508545,[0.7128713]
143,0.7711771,2.5741615295410156,[0.7128713]
144,0.7711771,2.7728145122528076,[0.7128713]
145,0.7711771,2.5466482639312744,[0.7128713]
146,0.7711771,2.546231508255005,[0.7128713]
147,0.7711771,2.506639242172241,[0.7128713]
148,0.7711771,2.518815279006958,[0.7128713]
149,0.7711771,2.531975746154785,[0.7128713]
150,0.7711771,2.732459545135498,[0.7128713]
151,0.7711771,2.475606918334961,[0.7128713]
152,0.7711771,2.5012214183807373,[0.7128713]
153,0.7711771,2.5385169982910156,[0.7128713]
154,0.7711771,2.5137507915496826,[0.7128713]
155,0.7711771,2.4754741191864014,[0.7128713]
156,0.7711771,2.651559829711914,[0.7128713]
157,0.7711771,2.5000007152557373,[0.7128713]
158,0.7711771,2.5654947757720947,[0.7128713]
159,0.7711771,2.4940810203552246,[0.7128713]
160,0.7711771,2.496079206466675,[0.7128713]
161,0.7711771,2.5205929279327393,[0.7128713]
162,0.7711771,2.530250072479248,[0.7128713]
163,0.7711771,2.771590232849121,[0.7128713]
164,0.7711771,2.4668240547180176,[0.7128713]
165,0.7711771,2.4965219497680664,[0.7128713]
166,0.7711771,2.523031711578369,[0.7128713]
167,0.7711771,2.5157229900360107,[0.7128713]
168,0.7711771,2.569225311279297,[0.7128713]
169,0.7711771,2.704395055770874,[0.7128713]
170,0.7711771,2.49690842628479,[0.7128713]
171,0.7711771,2.486799955368042,[0.7128713]
172,0.7711771,2.5712311267852783,[0.68976897]
173,0.7711771,2.588160514831543,[0.7029703]
174,0.7711771,2.5748019218444824,[0.68976897]
175,0.7711771,2.5273032188415527,[0.7029703]
176,0.7711771,2.8097033500671387,[0.68976897]
177,0.7711771,2.557630777359009,[0.7029703]
178,0.7711771,2.5192172527313232,[0.68976897]
179,0.7711771,2.5712890625,[0.7029703]
180,0.7711771,2.5617170333862305,[0.68976897]
181,0.7711771,2.557762622833252,[0.7029703]
182,0.7711771,2.7262625694274902,[0.68976897]
183,0.7711771,2.5188803672790527,[0.7029703]
184,0.7711771,2.5643155574798584,[0.68976897]
185,0.7744774,2.5342373847961426,[0.76237625]
186,0.7821782,2.529947519302368,[0.7458746]
187,0.7821782,2.5664405822753906,[0.7458746]
188,0.7821782,2.4702682495117188,[0.7458746]
189,0.7821782,2.699799060821533,[0.7458746]
190,0.78657866,2.552737236022949,[0.7458746]
191,0.78657866,2.5425503253936768,[0.7458746]
192,0.78657866,2.6023383140563965,[0.7458746]
193,0.78657866,2.593562364578247,[0.7458746]
194,0.78657866,2.5220348834991455,[0.7458746]
195,0.78657866,2.5202770233154297,[0.7458746]
196,0.78657866,2.7870306968688965,[0.7458746]
197,0.78657866,2.5642940998077393,[0.7458746]
198,0.78657866,2.5729968547821045,[0.7458746]
199,0.78657866,2.472602605819702,[0.7458746]
200,0.78657866,2.558328628540039,[0.7458746]
201,0.78657866,2.5834667682647705,[0.7458746]
202,0.78657866,2.565668821334839,[0.7458746]
203,0.78657866,2.7840161323547363,[0.7458746]
204,0.78657866,2.546215772628784,[0.7458746]
205,0.78657866,2.538102388381958,[0.7458746]
206,0.78657866,2.555281162261963,[0.7458746]
207,0.78657866,2.5416839122772217,[0.7458746]
208,0.78657866,2.516874313354492,[0.7458746]
209,0.78657866,2.5244219303131104,[0.7458746]
210,0.78657866,2.8399300575256348,[0.7458746]
211,0.78987896,2.5795726776123047,[0.74917495]
212,0.78987896,2.505053997039795,[0.74917495]
213,0.78987896,2.5827929973602295,[0.74917495]
214,0.78987896,2.5312910079956055,[0.74917495]
215,0.78987896,2.542724609375,[0.74917495]
216,0.78987896,2.6082355976104736,[0.74917495]
217,0.78987896,2.792447328567505,[0.74917495]
218,0.78987896,2.4930315017700195,[0.74917495]
219,0.78987896,2.4957435131073,[0.74917495]
220,0.78987896,2.5537972450256348,[0.74917495]
221,0.78987896,2.5045382976531982,[0.74917495]
222,0.78987896,2.5245208740234375,[0.74917495]
223,0.78987896,2.536618232727051,[0.74917495]
224,0.78987896,2.6937899589538574,[0.74917495]
225,0.78987896,2.519188404083252,[0.74917495]
226,0.78987896,2.502505302429199,[0.74917495]
227,0.78987896,2.48484468460083,[0.74917495]
228,0.78987896,2.5385096073150635,[0.74917495]
229,0.78987896,2.564832925796509,[0.74917495]
230,0.78987896,2.5060181617736816,[0.74917495]
231,0.78987896,2.8857996463775635,[0.74917495]
232,0.78987896,2.5116190910339355,[0.74917495]
233,0.78987896,2.5145440101623535,[0.74917495]
234,0.78987896,2.508815288543701,[0.74917495]
235,0.78987896,2.5660030841827393,[0.74917495]
236,0.78987896,2.4694628715515137,[0.74917495]
237,0.78987896,2.4805033206939697,[0.74917495]
238,0.78987896,2.5215578079223633,[0.74917495]
239,0.78987896,2.7358195781707764,[0.74917495]
240,0.78987896,2.458813428878784,[0.74917495]
241,0.78987896,2.4775755405426025,[0.74917495]
242,0.78987896,2.507951021194458,[0.74917495]
243,0.78987896,2.449396848678589,[0.74917495]
244,0.78987896,2.502230405807495,[0.74917495]
245,0.78987896,2.5161497592926025,[0.74917495]
246,0.78987896,2.552936553955078,[0.74917495]
247,0.78987896,2.8128631114959717,[0.74917495]
248,0.78987896,2.553142547607422,[0.74917495]
249,0.78987896,2.5087437629699707,[0.74917495]
250,0.78987896,2.5296878814697266,[0.74917495]
251,0.78987896,2.650386095046997,[0.74917495]
252,0.78987896,2.5087625980377197,[0.74917495]
253,0.78987896,2.4796671867370605,[0.74917495]
254,0.78987896,2.712691307067871,[0.74917495]
255,0.78987896,2.559041738510132,[0.74917495]
256,0.78987896,2.506577730178833,[0.74917495]
257,0.78987896,2.481297731399536,[0.74917495]
258,0.78987896,2.516517162322998,[0.74917495]
259,0.78987896,2.514005661010742,[0.74917495]
260,0.78987896,2.55157208442688,[0.74917495]
261,0.78987896,2.7561025619506836,[0.74917495]
262,0.78987896,2.5123486518859863,[0.74917495]
263,0.78987896,2.5823516845703125,[0.74917495]
264,0.78987896,2.4758989810943604,[0.74917495]
265,0.78987896,2.4879212379455566,[0.74917495]
266,0.78987896,2.4911062717437744,[0.74917495]
267,0.78987896,2.4869871139526367,[0.74917495]
268,0.78987896,2.480921983718872,[0.74917495]
269,0.78987896,2.826798439025879,[0.74917495]
270,0.78987896,2.519786834716797,[0.74917495]
271,0.78987896,2.493699550628662,[0.74917495]
272,0.78987896,2.5509867668151855,[0.74917495]
273,0.78987896,2.562265396118164,[0.74917495]
274,0.78987896,2.518097400665283,[0.74917495]
275,0.78987896,2.5508780479431152,[0.74917495]
276,0.78987896,2.5009922981262207,[0.74917495]
277,0.78987896,2.7620651721954346,[0.74917495]
278,0.78987896,2.6177570819854736,[0.74917495]
279,0.78987896,2.5340120792388916,[0.74917495]
280,0.78987896,2.5243208408355713,[0.74917495]
281,0.78987896,2.5295538902282715,[0.74917495]
282,0.78987896,2.508594036102295,[0.74917495]
283,0.78987896,2.5792644023895264,[0.74917495]
284,0.78987896,2.5455877780914307,[0.74917495]
285,0.78987896,2.772637367248535,[0.74917495]
286,0.78987896,2.5279488563537598,[0.74917495]
287,0.78987896,2.5699944496154785,[0.74917495]
288,0.78987896,2.516317129135132,[0.74917495]
289,0.78987896,2.482398509979248,[0.74917495]
290,0.78987896,2.521254539489746,[0.74917495]
291,0.78987896,2.51359486579895,[0.74917495]
292,0.78987896,2.8351128101348877,[0.74917495]
293,0.78987896,2.54548716545105,[0.74917495]
294,0.78987896,2.559807062149048,[0.74917495]
295,0.78987896,2.5207815170288086,[0.74917495]
296,0.78987896,2.543335437774658,[0.74917495]
297,0.78987896,2.594825506210327,[0.74917495]
298,0.78987896,2.523714065551758,[0.74917495]
299,0.78987896,2.532726764678955,[0.74917495]
300,0.78987896,2.5784976482391357,[0.74917495]
301,0.78987896,2.8046653270721436,[0.74917495]
302,0.78987896,2.498216152191162,[0.74917495]
303,0.78987896,2.4810597896575928,[0.74917495]
304,0.78987896,2.495180606842041,[0.74917495]
305,0.78987896,2.561584711074829,[0.74917495]
306,0.78987896,2.619140386581421,[0.74917495]
307,0.78987896,2.5287892818450928,[0.74917495]
308,0.78987896,2.5194103717803955,[0.74917495]
309,0.78987896,2.803144931793213,[0.74917495]
310,0.78987896,2.5669009685516357,[0.74917495]
311,0.78987896,2.5375022888183594,[0.74917495]
312,0.78987896,2.5670464038848877,[0.74917495]
313,0.78987896,2.5551204681396484,[0.74917495]
314,0.78987896,2.522923469543457,[0.74917495]
315,0.78987896,2.5108518600463867,[0.74917495]
316,0.78987896,2.5768396854400635,[0.74917495]
317,0.78987896,2.7224924564361572,[0.74917495]
318,0.78987896,2.540301561355591,[0.74917495]
319,0.78987896,2.4744722843170166,[0.74917495]
320,0.78987896,2.4624106884002686,[0.74917495]
321,0.78987896,2.5045366287231445,[0.74917495]
