iteration,max_fitness,time,test_accuracy
0,0.4800638,0.0,0.35385126
1,0.4800638,1.7370479106903076,[0.35385126]
2,0.4800638,0.8588578701019287,[0.35385126]
3,0.4800638,0.8645079135894775,[0.35385126]
4,0.4800638,0.8380589485168457,[0.35385126]
5,0.4800638,0.8441264629364014,[0.35385126]
6,0.4800638,0.8201415538787842,[0.35385126]
7,0.4800638,0.8556842803955078,[0.35385126]
8,0.4800638,0.8977582454681396,[0.35385126]
9,0.4800638,0.8177130222320557,[0.35385126]
10,0.4800638,0.7814335823059082,[0.35385126]
11,0.4800638,0.8371932506561279,[0.35385126]
12,0.4800638,0.8780362606048584,[0.35385126]
13,0.4800638,0.8087294101715088,[0.35385126]
14,0.4800638,0.8432612419128418,[0.35385126]
15,0.4800638,0.814652681350708,[0.35385126]
16,0.4800638,0.8193678855895996,[0.35385126]
17,0.4800638,0.7919793128967285,[0.35385126]
18,0.4800638,1.613344430923462,[0.35385126]
19,0.4800638,0.8386361598968506,[0.35385126]
20,0.4800638,0.8099493980407715,[0.35385126]
21,0.4800638,0.9060525894165039,[0.35385126]
22,0.4800638,0.8282358646392822,[0.35385126]
23,0.4800638,0.8915054798126221,[0.35385126]
24,0.4800638,0.8917887210845947,[0.35385126]
25,0.4800638,0.8323428630828857,[0.35385126]
26,0.4800638,0.8837888240814209,[0.35385126]
27,0.4800638,0.7921802997589111,[0.35385126]
28,0.4800638,0.8165779113769531,[0.35385126]
29,0.4800638,0.8048875331878662,[0.35385126]
30,0.4800638,0.892874002456665,[0.35385126]
31,0.4800638,0.8183419704437256,[0.35385126]
32,0.4800638,0.867347002029419,[0.35385126]
33,0.4800638,0.8764700889587402,[0.35385126]
34,0.4800638,0.8391749858856201,[0.35385126]
35,0.4800638,0.8307130336761475,[0.35385126]
36,0.4800638,0.8180010318756104,[0.35385126]
37,0.4800638,0.8434202671051025,[0.35385126]
38,0.4800638,0.802126407623291,[0.35385126]
39,0.4800638,0.8098273277282715,[0.35385126]
40,0.4800638,0.8569908142089844,[0.35385126]
41,0.4800638,0.8639414310455322,[0.35385126]
42,0.4800638,0.8468050956726074,[0.35385126]
43,0.4800638,0.848252534866333,[0.35385126]
44,0.4800638,0.8006401062011719,[0.35385126]
45,0.4800638,0.8995037078857422,[0.35385126]
46,0.4800638,0.8228447437286377,[0.35385126]
47,0.4800638,0.8575136661529541,[0.35385126]
48,0.4800638,0.806333065032959,[0.35385126]
49,0.4800638,0.9242875576019287,[0.35385126]
50,0.4800638,0.815819501876831,[0.35385126]
51,0.4800638,0.7876701354980469,[0.35385126]
52,0.4800638,0.8407688140869141,[0.35385126]
53,0.4800638,0.8706114292144775,[0.35385126]
54,0.4800638,0.8481931686401367,[0.35385126]
55,0.4800638,0.8363697528839111,[0.35385126]
56,0.4800638,0.8447861671447754,[0.35385126]
57,0.4800638,0.8533599376678467,[0.35385126]
58,0.4800638,0.8951437473297119,[0.35385126]
59,0.4800638,0.7780938148498535,[0.35385126]
60,0.4800638,0.849982738494873,[0.35385126]
61,0.4800638,0.8319497108459473,[0.35385126]
62,0.4800638,0.8700644969940186,[0.35385126]
63,0.4800638,0.7896115779876709,[0.35385126]
64,0.4800638,0.8357975482940674,[0.35385126]
65,0.4800638,0.8373024463653564,[0.35385126]
66,0.4800638,0.8321843147277832,[0.35385126]
67,0.4800638,0.8897371292114258,[0.35385126]
68,0.4800638,0.8421995639801025,[0.35385126]
69,0.4800638,0.8466165065765381,[0.35385126]
70,0.4800638,0.8661797046661377,[0.35385126]
71,0.4800638,0.865034818649292,[0.35385126]
72,0.4800638,0.8275279998779297,[0.35385126]
73,0.4800638,0.8393528461456299,[0.35385126]
74,0.4800638,0.816504716873169,[0.35385126]
75,0.4800638,0.9279730319976807,[0.35385126]
76,0.4800638,0.9050955772399902,[0.35385126]
77,0.4800638,1.5726959705352783,[0.35385126]
78,0.4800638,0.839043378829956,[0.35385126]
79,0.4800638,0.8221819400787354,[0.35385126]
80,0.4800638,0.8522176742553711,[0.35385126]
81,0.4800638,0.8697757720947266,[0.35385126]
82,0.4800638,0.8263213634490967,[0.35385126]
83,0.4800638,0.7976112365722656,[0.35385126]
84,0.4800638,0.8625717163085938,[0.35385126]
85,0.4800638,0.8286614418029785,[0.35385126]
86,0.4800638,0.8783259391784668,[0.35385126]
87,0.4800638,0.822167158126831,[0.35385126]
88,0.4800638,0.8558454513549805,[0.35385126]
89,0.4800638,0.9191884994506836,[0.35385126]
90,0.4800638,0.8374021053314209,[0.35385126]
91,0.4800638,0.8991189002990723,[0.35385126]
92,0.4800638,0.8708834648132324,[0.35385126]
93,0.4800638,0.8877322673797607,[0.35385126]
