iteration,max_fitness,time,test_accuracy
0,0.92097294,0.0,0.76046294
1,0.92097294,2.2608580589294434,[0.76046294]
2,0.95492995,1.0429766178131104,[0.85272306]
3,0.9644756,1.1083412170410156,[0.8995114]
4,0.9700204,1.157299280166626,[0.9331333]
5,0.9700204,1.1143906116485596,[0.9331333]
6,0.9700204,1.0983221530914307,[0.9331333]
7,0.9700204,1.1194589138031006,[0.9331333]
8,0.97584385,1.0624544620513916,[0.9517866]
9,0.97600913,1.108647346496582,[0.9519096]
10,0.9760849,1.1209943294525146,[0.95071334]
11,0.9760849,1.0824401378631592,[0.95071334]
12,0.9760849,1.151273250579834,[0.95071334]
13,0.9767865,1.1275434494018555,[0.9476379]
14,0.9767865,1.1314642429351807,[0.9476379]
15,0.9785742,1.1502950191497803,[0.9481069]
16,0.9785742,1.2558879852294922,[0.9481069]
17,0.97878253,1.0923409461975098,[0.9477551]
18,0.97878253,1.165799856185913,[0.9477551]
19,0.97878253,1.1503620147705078,[0.9477551]
20,0.97878253,1.2037768363952637,[0.9477551]
21,0.97878253,1.1059606075286865,[0.9477551]
22,0.97912836,1.1589293479919434,[0.9451556]
23,0.97912836,1.1074724197387695,[0.9451556]
24,0.97912836,1.0909998416900635,[0.9451556]
25,0.97912836,1.1811904907226562,[0.9451556]
26,0.97912836,1.1418547630310059,[0.9451556]
27,0.9796096,1.0971460342407227,[0.94250375]
28,0.9796096,1.119924545288086,[0.94250375]
29,0.9796997,1.176191806793213,[0.9211776]
30,0.9796997,1.1153233051300049,[0.9211776]
31,0.9796997,1.1155047416687012,[0.9211776]
32,0.9796997,1.1998205184936523,[0.9211776]
33,0.9796997,1.0734624862670898,[0.9211776]
34,0.9796997,1.1396429538726807,[0.9211776]
35,0.980108,1.1871657371520996,[0.9094637]
36,0.9802204,1.1218681335449219,[0.93644094]
37,0.9802204,2.4496419429779053,[0.93644094]
38,0.9804644,1.1257874965667725,[0.9331322]
39,0.9804644,1.0943889617919922,[0.9331322]
40,0.9804644,1.0711348056793213,[0.9331322]
41,0.9804644,1.2030935287475586,[0.9331322]
42,0.9804644,1.1340765953063965,[0.9331322]
43,0.9804644,1.131096363067627,[0.9331322]
44,0.98056555,1.169327735900879,[0.93144894]
45,0.98056555,1.0895278453826904,[0.93144894]
46,0.9809732,1.1171789169311523,[0.9129725]
47,0.9809732,1.1589720249176025,[0.9129725]
48,0.9809732,1.1423072814941406,[0.9129725]
49,0.98145854,1.128601312637329,[0.923141]
50,0.98145854,1.1889240741729736,[0.923141]
51,0.98145854,1.0812666416168213,[0.923141]
52,0.98145854,1.1390347480773926,[0.923141]
53,0.98145854,1.1726055145263672,[0.923141]
54,0.98145854,1.1715459823608398,[0.923141]
55,0.98145854,1.097057580947876,[0.923141]
56,0.98313767,1.2037296295166016,[0.9240247]
57,0.98313767,1.1904470920562744,[0.9240247]
58,0.98313767,1.1616427898406982,[0.9240247]
59,0.98314095,1.1249213218688965,[0.92365617]
60,0.98314095,1.2146110534667969,[0.92365617]
61,0.98314095,1.1644623279571533,[0.92365617]
62,0.98314095,1.0817131996154785,[0.92365617]
63,0.98314095,1.1792545318603516,[0.92365617]
64,0.98314095,1.196040391921997,[0.92365617]
65,0.98316765,1.1309378147125244,[0.8811275]
66,0.98316765,1.1363043785095215,[0.8811275]
67,0.98316765,1.1702818870544434,[0.8811275]
68,0.98316765,1.1864104270935059,[0.8811275]
69,0.98316765,1.1035919189453125,[0.8811275]
70,0.98316765,1.1767292022705078,[0.8811275]
71,0.9831765,1.1680214405059814,[0.88121986]
72,0.9831765,1.157283067703247,[0.88121986]
73,0.983291,1.1538059711456299,[0.9211791]
74,0.9832912,1.1435153484344482,[0.9211767]
75,0.9832912,1.1248846054077148,[0.9211767]
76,0.9832912,1.1392762660980225,[0.9211767]
77,0.9832912,1.1802737712860107,[0.9211767]
78,0.9832912,1.1001782417297363,[0.9211767]
79,0.9832912,1.138439416885376,[0.9211767]
