iteration,max_fitness,time,test_accuracy
0,0.70569766,0.0,0.7167466
1,0.70569766,2.9510555267333984,[0.7167466]
2,0.70569766,1.563469409942627,[0.7167466]
3,0.70569766,1.5605638027191162,[0.7167466]
4,0.72651947,1.5260744094848633,[0.7378162]
5,0.74075425,1.5168578624725342,[0.78335434]
6,0.7454904,1.6245770454406738,[0.80040616]
7,0.74949867,1.571523904800415,[0.785914]
8,0.75487334,1.5196049213409424,[0.77596915]
9,0.75487334,1.5490028858184814,[0.77596915]
10,0.7570551,1.5847692489624023,[0.6818118]
11,0.7592777,1.547072172164917,[0.6776773]
12,0.7592777,1.5234737396240234,[0.6776773]
13,0.7592777,1.370030164718628,[0.6776773]
14,0.7592777,1.513312816619873,[0.6776773]
15,0.7592777,1.5445539951324463,[0.6776773]
16,0.7592777,1.5089309215545654,[0.6776773]
17,0.76984566,1.5305390357971191,[0.69333804]
18,0.76984566,1.487536907196045,[0.69333804]
19,0.76984566,1.5317950248718262,[0.69333804]
20,0.76984566,1.5271458625793457,[0.69333804]
21,0.76984566,1.5619330406188965,[0.69333804]
22,0.7702564,1.4857404232025146,[0.68910646]
23,0.7702614,1.499222755432129,[0.69882923]
24,0.7702614,1.5077884197235107,[0.69882923]
25,0.7702614,1.5414626598358154,[0.69882923]
26,0.7702614,1.4971725940704346,[0.69882923]
27,0.7702614,1.5218369960784912,[0.69882923]
28,0.7702614,1.5779786109924316,[0.69882923]
29,0.77769303,1.498375415802002,[0.7150832]
30,0.78217685,1.5304014682769775,[0.7771488]
31,0.78217685,2.9614858627319336,[0.7771488]
32,0.78217685,1.4593210220336914,[0.7771488]
33,0.78217685,1.5211217403411865,[0.7771488]
34,0.78217685,1.561962366104126,[0.7771488]
35,0.7823129,1.5626232624053955,[0.77931327]
36,0.7823129,1.5460379123687744,[0.77931327]
37,0.7823129,1.5851233005523682,[0.77931327]
38,0.7823129,1.5313513278961182,[0.77931327]
39,0.7823129,1.515812635421753,[0.77931327]
40,0.7823129,1.5650160312652588,[0.77931327]
41,0.7823129,1.56239652633667,[0.77931327]
42,0.7823129,1.541511058807373,[0.77931327]
43,0.7823129,1.5691068172454834,[0.77931327]
44,0.7868704,1.581294059753418,[0.79461807]
45,0.7868704,1.5380241870880127,[0.79461807]
46,0.78744763,1.5373048782348633,[0.796596]
47,0.78744763,1.5238611698150635,[0.796596]
48,0.78744763,1.5497510433197021,[0.796596]
49,0.78744763,1.5749824047088623,[0.796596]
50,0.78744763,1.594038486480713,[0.796596]
51,0.78744763,1.6545841693878174,[0.796596]
52,0.78744763,1.5401341915130615,[0.796596]
53,0.78744763,1.6070501804351807,[0.796596]
54,0.78744763,1.61745285987854,[0.796596]
55,0.78744763,1.605853796005249,[0.796596]
56,0.78744763,1.5551862716674805,[0.796596]
57,0.78744763,1.592052936553955,[0.796596]
58,0.78744763,1.5735430717468262,[0.796596]
59,0.78744763,1.599059820175171,[0.796596]
60,0.78744763,1.5220205783843994,[0.796596]
61,0.78744763,1.5461475849151611,[0.796596]
62,0.78744763,1.5365450382232666,[0.796596]
63,0.78744763,1.4858767986297607,[0.796596]
64,0.78744763,1.5218603610992432,[0.796596]
65,0.78744763,1.5702033042907715,[0.796596]
66,0.78744763,1.568861961364746,[0.796596]
67,0.78744763,1.548536777496338,[0.796596]
68,0.78744763,1.584625005722046,[0.796596]
69,0.78744763,1.5831670761108398,[0.796596]
70,0.78744763,1.5311546325683594,[0.796596]
71,0.78744763,1.6299512386322021,[0.796596]
72,0.78744763,1.528071403503418,[0.796596]
73,0.78744763,1.6258957386016846,[0.796596]
74,0.78744763,1.5714383125305176,[0.796596]
75,0.78744763,1.566272258758545,[0.796596]
76,0.78744763,1.6039187908172607,[0.796596]
77,0.78744763,1.5720221996307373,[0.796596]
78,0.78744763,1.611847162246704,[0.796596]
79,0.78744763,1.5871405601501465,[0.796596]
80,0.78744763,1.5806388854980469,[0.796596]
81,0.78744763,1.5912768840789795,[0.796596]
82,0.788142,1.5387659072875977,[0.79209286]
83,0.7940044,1.54693603515625,[0.7825369]
84,0.7940044,1.537536859512329,[0.7825369]
85,0.7940044,1.594651699066162,[0.7825369]
86,0.7947087,2.913958787918091,[0.7883543]
87,0.7947087,1.498699426651001,[0.7883543]
88,0.7947087,1.5534305572509766,[0.7883543]
89,0.7947087,1.576988697052002,[0.7883543]
90,0.7947087,1.5498714447021484,[0.7883543]
91,0.7947131,1.5801022052764893,[0.7882149]
92,0.7947131,1.532099962234497,[0.7882149]
93,0.7947131,1.5625014305114746,[0.7882149]
94,0.7947131,1.5613784790039062,[0.7882149]
95,0.7947131,1.5802881717681885,[0.7882149]
96,0.7947131,1.4966809749603271,[0.7882149]
97,0.7947131,1.5926933288574219,[0.7882149]
98,0.7947131,1.4913866519927979,[0.7882149]
99,0.7947131,1.5719349384307861,[0.7882149]
100,0.7947835,1.557976245880127,[0.7993952]
101,0.7947835,1.6277477741241455,[0.7993952]
102,0.7950473,1.5550050735473633,[0.78159845]
103,0.7950473,1.531449794769287,[0.78159845]
104,0.7950473,1.4704570770263672,[0.78159845]
105,0.7950473,1.5336711406707764,[0.78159845]
106,0.7950473,1.5051023960113525,[0.78159845]
107,0.7950473,1.5035133361816406,[0.78159845]
108,0.7950473,1.6118147373199463,[0.78159845]
109,0.7950473,1.5729477405548096,[0.78159845]
110,0.7950473,1.6280629634857178,[0.78159845]
111,0.7950473,1.5536746978759766,[0.78159845]
112,0.7950473,1.5463054180145264,[0.78159845]
113,0.7950473,1.5733118057250977,[0.78159845]
114,0.7950473,1.5648581981658936,[0.78159845]
115,0.7950473,1.5746243000030518,[0.78159845]
116,0.7950473,1.5671145915985107,[0.78159845]
117,0.7950473,1.5753509998321533,[0.78159845]
118,0.7950473,1.5520241260528564,[0.78159845]
119,0.7950473,1.5715222358703613,[0.78159845]
120,0.7950473,1.5672292709350586,[0.78159845]
121,0.7950473,1.5872902870178223,[0.78159845]
122,0.79551923,1.610612154006958,[0.799702]
123,0.79551923,1.5244042873382568,[0.799702]
124,0.79551923,1.5390503406524658,[0.799702]
125,0.79551923,1.560732126235962,[0.799702]
126,0.79551923,1.570831537246704,[0.799702]
127,0.79551923,1.577559232711792,[0.799702]
128,0.79551923,1.5961081981658936,[0.799702]
129,0.79551923,1.6076428890228271,[0.799702]
130,0.79551923,1.5618841648101807,[0.799702]
131,0.79551923,1.568756341934204,[0.799702]
132,0.79551923,1.531125783920288,[0.799702]
133,0.79551923,1.5518393516540527,[0.799702]
134,0.79551923,1.5917341709136963,[0.799702]
135,0.79551923,1.5787925720214844,[0.799702]
136,0.79551923,1.5673472881317139,[0.799702]
137,0.79551923,1.528113842010498,[0.799702]
138,0.79551923,1.5871055126190186,[0.799702]
139,0.79551923,1.5901920795440674,[0.799702]
140,0.79551923,2.957062244415283,[0.799702]
141,0.79551923,1.5768647193908691,[0.799702]
142,0.79551923,1.5721096992492676,[0.799702]
143,0.79551923,1.5379385948181152,[0.799702]
144,0.79551923,1.5542237758636475,[0.799702]
145,0.79551923,1.5652148723602295,[0.799702]
146,0.79551923,1.5357308387756348,[0.799702]
147,0.79555756,1.5930373668670654,[0.79821306]
148,0.79555756,1.6230874061584473,[0.79821306]
149,0.79555756,1.5647358894348145,[0.79821306]
150,0.7957192,1.5852420330047607,[0.794495]
151,0.7957192,1.4947984218597412,[0.794495]
152,0.7957192,1.495112657546997,[0.794495]
153,0.7957192,1.5844688415527344,[0.794495]
154,0.7957192,1.5960862636566162,[0.794495]
155,0.7957192,1.5983726978302002,[0.794495]
156,0.7957192,1.5664031505584717,[0.794495]
157,0.7957192,1.5326714515686035,[0.794495]
158,0.7957192,1.591383695602417,[0.794495]
