iteration,max_fitness,time,test_accuracy
0,-15.226255,0.0,-14.012281
1,-15.226255,1.5555591583251953,[-14.012281]
2,-15.226255,1.5771598815917969,[-14.012281]
3,-15.226255,1.6329333782196045,[-14.012281]
4,-15.226255,1.6199617385864258,[-14.012281]
5,-15.226255,1.6831791400909424,[-14.012281]
6,-15.226255,1.6827292442321777,[-14.012281]
7,-15.226255,1.653193473815918,[-14.012281]
8,-15.225925,1.658752202987671,[-14.011989]
9,-14.285221,1.5895402431488037,[-8.311785]
10,-14.285221,1.5710158348083496,[-8.311785]
11,-14.285221,1.579298496246338,[-8.311785]
12,-14.285221,1.5809574127197266,[-8.311785]
13,-14.285221,5.107629299163818,[-8.311785]
14,-14.285221,1.5396759510040283,[-8.311785]
15,-14.285221,1.5171923637390137,[-8.311785]
16,-1.2340224,1.5206573009490967,[-0.44753933]
17,-1.2340224,1.5616321563720703,[-0.44753933]
18,-1.2340224,1.5417890548706055,[-0.44753933]
19,-1.2340224,1.5364058017730713,[-0.44753933]
20,-1.2340224,1.5453612804412842,[-0.44753933]
21,-1.2340224,1.5476124286651611,[-0.44753933]
22,-1.2340224,1.5586228370666504,[-0.44753933]
23,-1.2340224,1.6007063388824463,[-0.44753933]
24,-1.2340224,1.623124122619629,[-0.44753933]
25,-1.2340224,1.5985321998596191,[-0.44753933]
26,-1.2340224,1.5650255680084229,[-0.44753933]
27,-1.2340224,1.5027072429656982,[-0.44753933]
28,-1.2340224,1.5356113910675049,[-0.44753933]
29,-1.2340224,1.5330030918121338,[-0.44753933]
30,-1.2340224,1.5007553100585938,[-0.44753933]
31,-1.2340224,1.4924561977386475,[-0.44753933]
32,-1.2340224,1.5336060523986816,[-0.44753933]
33,-1.2340224,1.5549111366271973,[-0.44753933]
34,-1.2340224,1.5860354900360107,[-0.44753933]
35,-1.2340224,1.6048526763916016,[-0.44753933]
36,-1.2340224,1.5550203323364258,[-0.44753933]
37,-1.2340224,1.5269136428833008,[-0.44753933]
38,-1.2340224,1.5216071605682373,[-0.44753933]
39,-1.2340224,1.6200883388519287,[-0.44753933]
40,-1.2340224,1.6099917888641357,[-0.44753933]
41,-1.2340224,1.5934181213378906,[-0.44753933]
42,-1.2340224,1.6191091537475586,[-0.44753933]
43,-1.2340224,1.565258502960205,[-0.44753933]
44,-1.2340224,1.5725219249725342,[-0.44753933]
45,-1.2340224,1.532606840133667,[-0.44753933]
46,-1.2340224,1.5921080112457275,[-0.44753933]
47,-1.2340224,1.587951421737671,[-0.44753933]
48,-1.2340224,1.6892132759094238,[-0.44753933]
49,-1.2340224,1.6505191326141357,[-0.44753933]
50,-1.2340224,1.6411128044128418,[-0.44753933]
51,-1.2340224,1.627478837966919,[-0.44753933]
52,-1.2340224,1.617382287979126,[-0.44753933]
53,-1.2340224,1.6269323825836182,[-0.44753933]
54,-1.2340224,1.6368753910064697,[-0.44753933]
55,-1.2340224,1.5832786560058594,[-0.44753933]
56,-1.2340224,1.6098663806915283,[-0.44753933]
57,-1.2340224,1.546546220779419,[-0.44753933]
58,-1.2340224,1.5388100147247314,[-0.44753933]
59,-0.91205394,1.5496432781219482,[-1.6366212]
60,-0.91205394,1.5824792385101318,[-1.6366212]
61,-0.91205394,1.6622724533081055,[-1.6366212]
62,-0.91205394,1.589845895767212,[-1.6366212]
63,-0.91205394,1.5840625762939453,[-1.6366212]
64,-0.54583144,1.561981201171875,[-1.156487]
65,-0.30784023,1.6080327033996582,[-0.2937882]
66,-0.30784023,1.5681560039520264,[-0.2937882]
67,-0.30784023,1.5925326347351074,[-0.2937882]
68,-0.30784023,1.6239111423492432,[-0.2937882]
69,-0.30784023,1.5944106578826904,[-0.2937882]
70,-0.30784023,1.5617947578430176,[-0.2937882]
71,-0.30784023,1.5579099655151367,[-0.2937882]
72,-0.30773425,1.5384695529937744,[-0.29368854]
73,-0.30773425,1.5392990112304688,[-0.29368854]
74,-0.30773425,1.5519113540649414,[-0.29368854]
75,-0.30773425,1.5879700183868408,[-0.29368854]
76,-0.11122167,1.6193642616271973,[0.7385025]
77,-0.11122167,1.6322896480560303,[0.7385025]
78,-0.11122167,1.592308521270752,[0.7385025]
79,-0.11122167,1.568702220916748,[0.7385025]
80,-0.11122167,1.5894570350646973,[0.7385025]
81,-0.11122167,1.6183950901031494,[0.7385025]
82,-0.11122167,1.7248609066009521,[0.7385025]
83,-0.11122167,1.6030247211456299,[0.7385025]
84,-0.11122167,1.6784865856170654,[0.7385025]
85,-0.111221194,1.6456170082092285,[0.73849964]
86,-0.111221194,1.5832781791687012,[0.73849964]
87,-0.111221194,1.5526423454284668,[0.73849964]
88,-0.111221194,1.6117494106292725,[0.73849964]
89,-0.111221194,1.5921821594238281,[0.73849964]
90,-0.111221194,1.597956895828247,[0.73849964]
91,-0.111221194,1.639373540878296,[0.73849964]
92,-0.111221194,1.5635640621185303,[0.73849964]
93,-0.111221194,1.629917860031128,[0.73849964]
94,-0.111221194,1.6240406036376953,[0.73849964]
95,-0.111221194,1.6396386623382568,[0.73849964]
96,-0.111221194,1.5989534854888916,[0.73849964]
97,-0.111221194,1.65932297706604,[0.73849964]
98,-0.111221194,1.6189968585968018,[0.73849964]
99,-0.111221194,1.6027698516845703,[0.73849964]
100,-0.111221194,1.606811761856079,[0.73849964]
101,-0.111221194,1.63944411277771,[0.73849964]
102,-0.111221194,1.6100685596466064,[0.73849964]
103,-0.111221194,1.567650556564331,[0.73849964]
104,-0.111221194,1.5261991024017334,[0.73849964]
105,-0.111221194,1.6153936386108398,[0.73849964]
106,-0.111221194,5.321890115737915,[0.73849964]
107,-0.111221194,1.6798267364501953,[0.73849964]
108,-0.111221194,1.6253483295440674,[0.73849964]
109,-0.111221194,1.5580883026123047,[0.73849964]
110,-0.111221194,1.640728235244751,[0.73849964]
111,-0.111221194,1.5533819198608398,[0.73849964]
112,-0.111221194,1.5707473754882812,[0.73849964]
113,0.32546043,1.5505597591400146,[0.4198823]
114,0.32546043,1.5755252838134766,[0.4198823]
115,0.32546043,1.536574363708496,[0.4198823]
116,0.32546043,1.5467889308929443,[0.4198823]
117,0.32546043,1.4832379817962646,[0.4198823]
118,0.32546043,1.4982831478118896,[0.4198823]
119,0.32546043,1.5630254745483398,[0.4198823]
120,0.32546043,1.6202163696289062,[0.4198823]
121,0.32546043,1.6092791557312012,[0.4198823]
122,0.32546043,1.599076271057129,[0.4198823]
123,0.32546043,1.544403076171875,[0.4198823]
124,0.32546043,1.5399599075317383,[0.4198823]
125,0.32546043,1.5547230243682861,[0.4198823]
126,0.32546043,1.6017107963562012,[0.4198823]
127,0.32546043,1.5940334796905518,[0.4198823]
128,0.32546043,1.6189579963684082,[0.4198823]
129,0.32546043,1.5711472034454346,[0.4198823]
130,0.32546043,1.5797953605651855,[0.4198823]
131,0.32546043,1.638697624206543,[0.4198823]
132,0.32546043,1.6208980083465576,[0.4198823]
133,0.32546043,1.629650592803955,[0.4198823]
134,0.32546043,1.641871690750122,[0.4198823]
135,0.32546043,1.610969066619873,[0.4198823]
136,0.32546043,1.5666453838348389,[0.4198823]
137,0.32546043,1.540675163269043,[0.4198823]
138,0.32546043,1.5953419208526611,[0.4198823]
139,0.32546043,1.6316611766815186,[0.4198823]
140,0.32546043,1.5526621341705322,[0.4198823]
141,0.32546043,1.6013143062591553,[0.4198823]
142,0.32546043,1.5852768421173096,[0.4198823]
143,0.32546043,1.6031947135925293,[0.4198823]
144,0.46950215,1.5597560405731201,[0.3819765]
145,0.46950215,1.5428636074066162,[0.3819765]
146,0.46950215,1.5332920551300049,[0.3819765]
147,0.46950215,1.5555522441864014,[0.3819765]
148,0.46950215,1.5826764106750488,[0.3819765]
149,0.46950215,1.5594651699066162,[0.3819765]
150,0.46950215,1.6272003650665283,[0.3819765]
151,0.46950215,1.5158421993255615,[0.3819765]
152,0.46950215,1.5245082378387451,[0.3819765]
153,0.46950215,1.5759670734405518,[0.3819765]
154,0.46950215,1.610806941986084,[0.3819765]
155,0.46950215,1.597486972808838,[0.3819765]
