iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942282
1,-0.76142716,2.2091145515441895,[-0.8942282]
2,-0.76142716,1.2989475727081299,[-0.8942282]
3,-0.72029006,1.3193960189819336,[-0.84216917]
4,-0.72029006,1.28444504737854,[-0.84216917]
5,-0.72029006,1.296525001525879,[-0.84216917]
6,-0.72029006,1.4506802558898926,[-0.84216917]
7,-0.72029006,2.2236082553863525,[-0.84216917]
8,-0.72029006,1.3746232986450195,[-0.84216917]
9,-0.72029006,1.360910177230835,[-0.84216917]
10,-0.72029006,1.406529426574707,[-0.84216917]
11,-0.72029006,1.2084386348724365,[-0.84216917]
12,-0.72029006,1.3655204772949219,[-0.84216917]
13,-0.72029006,1.3003644943237305,[-0.84216917]
14,-0.72029006,1.285841464996338,[-0.84216917]
15,-0.72029006,1.3292059898376465,[-0.84216917]
16,-0.72029006,1.3455190658569336,[-0.84216917]
17,-0.72029006,1.2534432411193848,[-0.84216917]
18,-0.72029006,1.354567050933838,[-0.84216917]
19,-0.72029006,1.3237419128417969,[-0.84216917]
20,-0.72029006,1.3179936408996582,[-0.84216917]
21,-0.72029006,1.2885980606079102,[-0.84216917]
22,-0.72029006,1.2606189250946045,[-0.84216917]
23,-0.72029006,1.313711166381836,[-0.84216917]
24,-0.72029006,1.2850816249847412,[-0.84216917]
25,-0.72029006,1.2860703468322754,[-0.84216917]
26,-0.72029006,1.3079359531402588,[-0.84216917]
27,-0.72029006,1.3187041282653809,[-0.84216917]
28,-0.72029006,1.3311927318572998,[-0.84216917]
29,-0.72029006,1.3006012439727783,[-0.84216917]
30,-0.72029006,1.3007237911224365,[-0.84216917]
31,-0.72029006,1.2788970470428467,[-0.84216917]
32,-0.72029006,1.3318836688995361,[-0.84216917]
33,-0.72029006,1.2760732173919678,[-0.84216917]
34,-0.72029006,1.213622808456421,[-0.84216917]
35,-0.72029006,1.2000830173492432,[-0.84216917]
36,-0.72029006,1.3415262699127197,[-0.84216917]
37,-0.72029006,1.3641557693481445,[-0.84216917]
38,-0.72029006,1.290367841720581,[-0.84216917]
39,-0.72029006,1.3140006065368652,[-0.84216917]
40,-0.72029006,1.3178017139434814,[-0.84216917]
41,-0.72029006,1.3471143245697021,[-0.84216917]
42,-0.72029006,1.2880537509918213,[-0.84216917]
43,-0.39264154,1.289360761642456,[-0.58804667]
44,-0.39264154,1.3029425144195557,[-0.58804667]
45,-0.39264154,1.3781769275665283,[-0.58804667]
46,-0.39264154,1.3179337978363037,[-0.58804667]
47,-0.031479836,1.3438310623168945,[-0.01767468]
48,-0.031479836,1.2790300846099854,[-0.01767468]
49,-0.031479836,1.3361384868621826,[-0.01767468]
50,-0.031479836,1.3801612854003906,[-0.01767468]
51,-0.031479836,1.3933355808258057,[-0.01767468]
