iteration,max_fitness,time,test_accuracy
0,0.94977266,0.0,0.82900155
1,0.94977266,1.6898860931396484,[0.82900107]
2,0.94977266,0.7514710426330566,[0.82900107]
3,0.96416897,0.6989643573760986,[0.85662144]
4,0.96416897,0.7336506843566895,[0.85662144]
5,0.96416897,0.7548954486846924,[0.85662144]
6,0.96416897,0.6740164756774902,[0.85662144]
7,0.96416897,0.7887489795684814,[0.85662144]
8,0.9641698,0.776914119720459,[0.8566137]
9,0.9641698,0.6530272960662842,[0.8566137]
10,0.9641698,0.761587381362915,[0.8566137]
11,0.9641698,0.8039155006408691,[0.8566137]
12,0.9641698,0.7562100887298584,[0.8566137]
13,0.9641698,0.7077000141143799,[0.8566137]
14,0.9641698,0.7969570159912109,[0.8566137]
15,0.9641698,0.7756767272949219,[0.8566137]
16,0.9641698,0.659386157989502,[0.8566137]
17,0.9641698,0.7560312747955322,[0.8566137]
18,0.9641698,0.709031343460083,[0.8566137]
19,0.9641698,0.7051444053649902,[0.8566137]
20,0.9641698,0.761920690536499,[0.8566137]
21,0.9641698,0.70290207862854,[0.8566137]
22,0.9641698,0.7507174015045166,[0.8566137]
23,0.9644989,0.7542808055877686,[0.84544086]
24,0.9644989,0.7395820617675781,[0.84544086]
25,0.9647901,0.6922743320465088,[0.8287795]
26,0.9648062,0.733555793762207,[0.829004]
27,0.9648062,0.7463467121124268,[0.829004]
28,0.9648062,0.6751458644866943,[0.829004]
29,0.9648062,0.7876155376434326,[0.829004]
30,0.96481025,0.7386841773986816,[0.8288991]
31,0.9648394,0.7051095962524414,[0.8242091]
32,0.9648394,0.7485291957855225,[0.8242091]
33,0.9648474,0.725616455078125,[0.8298944]
34,0.9654284,0.6829938888549805,[-3.956841]
35,0.9654284,0.6539545059204102,[-3.956841]
36,0.9654284,0.6721615791320801,[-3.956841]
37,0.9680721,0.6899104118347168,[0.8542201]
38,0.9680721,0.7102146148681641,[0.8542201]
39,0.9680721,1.9080660343170166,[0.8542201]
40,0.9680721,0.6934962272644043,[0.8542201]
41,0.9680721,0.7085731029510498,[0.8542201]
42,0.9680721,0.6928884983062744,[0.8542201]
43,0.9680721,0.7058906555175781,[0.8542201]
44,0.9680721,0.6822421550750732,[0.8542201]
45,0.9680721,0.6835780143737793,[0.8542201]
46,0.9680721,0.7167360782623291,[0.8542201]
47,0.9680721,0.6708202362060547,[0.8542201]
48,0.9680721,0.6932034492492676,[0.8542201]
49,0.9680721,0.7293517589569092,[0.8542201]
50,0.9680721,0.7069635391235352,[0.8542201]
51,0.9680721,0.7043423652648926,[0.8542201]
52,0.9680721,0.6857061386108398,[0.8542201]
53,0.9680721,0.720125675201416,[0.8542201]
54,0.9680721,0.7328653335571289,[0.8542201]
55,0.97931796,0.716177225112915,[0.9095015]
56,0.9800904,0.6750791072845459,[0.8954878]
57,0.9800904,0.6717145442962646,[0.8954878]
58,0.9800904,0.7381923198699951,[0.8954878]
59,0.9814299,0.6613481044769287,[0.9255201]
60,0.9814299,0.7073018550872803,[0.9255201]
61,0.9814299,0.7278027534484863,[0.9255201]
62,0.9824942,0.7035083770751953,[0.9250234]
63,0.9824942,0.6957399845123291,[0.9250234]
64,0.9824942,0.6739501953125,[0.9250234]
65,0.98265463,0.6968734264373779,[0.9258917]
66,0.98265463,0.6960690021514893,[0.9258917]
67,0.98265463,0.7042055130004883,[0.9258917]
68,0.98323345,0.7126753330230713,[0.93079627]
69,0.98323345,0.7173581123352051,[0.93079627]
70,0.9842235,0.7475898265838623,[0.9348116]
71,0.9842235,0.6867284774780273,[0.9348116]
72,0.9842235,0.7010359764099121,[0.9348116]
73,0.9842235,0.6958310604095459,[0.9348116]
74,0.9842235,0.6636464595794678,[0.9348116]
75,0.9842235,0.6643877029418945,[0.9348116]
76,0.9842235,0.7206697463989258,[0.9348116]
77,0.9842235,0.70505690574646,[0.9348116]
78,0.9842235,0.6694703102111816,[0.9348116]
79,0.9842235,0.7048172950744629,[0.9348116]
80,0.9842235,0.6883039474487305,[0.9348116]
81,0.9842235,0.7184698581695557,[0.9348116]
82,0.9842235,0.7075860500335693,[0.9348116]
83,0.9842235,0.7046844959259033,[0.9348116]
84,0.9842235,0.7184572219848633,[0.9348116]
85,0.9842235,0.7030894756317139,[0.9348116]
86,0.9842235,0.7013735771179199,[0.9348116]
87,0.9842235,0.7261910438537598,[0.9348116]
88,0.9842235,0.734778642654419,[0.9348116]
89,0.9842235,0.6792023181915283,[0.9348116]
90,0.9842235,0.7031598091125488,[0.9348116]
91,0.9842235,0.6809663772583008,[0.9348116]
92,0.9842235,0.7119827270507812,[0.9348116]
93,0.9842235,0.7407979965209961,[0.9348116]
94,0.9842235,0.7215285301208496,[0.9348116]
95,0.9842235,0.6998331546783447,[0.9348116]
96,0.9842235,1.92634916305542,[0.9348116]
97,0.9842235,0.7572207450866699,[0.9348116]
98,0.9842235,0.7306673526763916,[0.9348116]
99,0.9842235,0.7481973171234131,[0.9348116]
100,0.9842235,0.7621302604675293,[0.9348116]
101,0.9842235,0.6812996864318848,[0.9348116]
102,0.9842235,0.7160048484802246,[0.9348116]
103,0.9842235,0.7031025886535645,[0.9348116]
104,0.9842235,0.7004852294921875,[0.9348116]
105,0.9842235,0.7069470882415771,[0.9348116]
106,0.9842235,0.7396161556243896,[0.9348116]
107,0.9842235,0.7157504558563232,[0.9348116]
108,0.9842235,0.698162317276001,[0.9348116]
109,0.9842235,0.6521992683410645,[0.9348116]
110,0.9842235,0.711348295211792,[0.9348116]
111,0.9842235,0.6920185089111328,[0.9348116]
112,0.9842235,0.7064318656921387,[0.9348116]
113,0.9842235,0.6802577972412109,[0.9348116]
114,0.9842235,0.682755708694458,[0.9348116]
115,0.9842235,0.6971373558044434,[0.9348116]
116,0.9842235,0.694993257522583,[0.9348116]
117,0.9842235,0.7102005481719971,[0.9348116]
118,0.9842235,0.7063133716583252,[0.9348116]
119,0.9842235,0.6706845760345459,[0.9348116]
120,0.9842235,0.6994376182556152,[0.9348116]
121,0.9842235,0.7412776947021484,[0.9348116]
122,0.9842235,0.6972315311431885,[0.9348116]
123,0.9842235,0.719825267791748,[0.9348116]
124,0.9842235,0.7206671237945557,[0.9348116]
125,0.9842235,0.6866316795349121,[0.9348116]
126,0.9842235,0.7442688941955566,[0.9348116]
127,0.9842235,0.7036926746368408,[0.9348116]
128,0.9842235,0.7590100765228271,[0.9348116]
129,0.9842235,0.6927688121795654,[0.9348116]
130,0.9842235,0.6862308979034424,[0.9348116]
131,0.9842235,0.699390172958374,[0.9348116]
132,0.9842235,0.666710615158081,[0.9348116]
133,0.9842235,0.7015430927276611,[0.9348116]
134,0.9842235,0.7305200099945068,[0.9348116]
135,0.9842235,0.7089605331420898,[0.9348116]
136,0.9842235,0.7268223762512207,[0.9348116]
137,0.9842235,0.6694281101226807,[0.9348116]
138,0.9842235,0.7050979137420654,[0.9348116]
139,0.9842235,0.7046482563018799,[0.9348116]
140,0.9842235,0.6709980964660645,[0.9348116]
141,0.9842235,0.6897497177124023,[0.9348116]
142,0.9842235,0.6898303031921387,[0.9348116]
143,0.9842235,0.7053494453430176,[0.9348116]
144,0.9842235,1.9219317436218262,[0.9348116]
145,0.9842235,0.6937429904937744,[0.9348116]
146,0.9842235,0.6832239627838135,[0.9348116]
147,0.9842235,0.7371456623077393,[0.9348116]
148,0.9842235,0.7468976974487305,[0.9348116]
149,0.9842235,0.7030625343322754,[0.9348116]
150,0.9842235,0.702782154083252,[0.9348116]
151,0.9842235,0.7076382637023926,[0.9348116]
152,0.9842235,0.7438182830810547,[0.9348116]
153,0.9842235,0.724510669708252,[0.9348116]
154,0.9842235,0.7206158638000488,[0.9348116]
155,0.9842235,0.6989881992340088,[0.9348116]
156,0.9842235,0.7003085613250732,[0.9348116]
157,0.9842235,0.7002770900726318,[0.9348116]
158,0.9842235,0.7434961795806885,[0.9348116]
159,0.9842235,0.7125451564788818,[0.9348116]
160,0.9842235,0.7120449542999268,[0.9348116]
161,0.9842235,0.7009999752044678,[0.9348116]
162,0.9842235,0.7144265174865723,[0.9348116]
163,0.9842235,0.6974475383758545,[0.9348116]
164,0.9842235,0.7421557903289795,[0.9348116]
165,0.9842235,0.6796679496765137,[0.9348116]
166,0.9842235,0.6940064430236816,[0.9348116]
167,0.9842235,0.7170159816741943,[0.9348116]
168,0.9842235,0.7029361724853516,[0.9348116]
169,0.9842235,0.7138125896453857,[0.9348116]
170,0.9842235,0.6962900161743164,[0.9348116]
171,0.9842235,0.6692516803741455,[0.9348116]
172,0.9842235,0.6767318248748779,[0.9348116]
173,0.9842235,0.7060930728912354,[0.9348116]
174,0.9842235,0.7106766700744629,[0.9348116]
175,0.9842235,0.6966230869293213,[0.9348116]
176,0.9842235,0.6625614166259766,[0.9348116]
177,0.9842235,0.6968553066253662,[0.9348116]
178,0.9842235,0.7057726383209229,[0.9348116]
179,0.9842235,0.6891746520996094,[0.9348116]
180,0.9842235,0.7169263362884521,[0.9348116]
181,0.9842235,0.6751463413238525,[0.9348116]
182,0.9842235,0.727027416229248,[0.9348116]
183,0.9842235,0.7021136283874512,[0.9348116]
184,0.9842235,0.6958262920379639,[0.9348116]
185,0.9842235,0.7533013820648193,[0.9348116]
186,0.9842235,0.703359842300415,[0.9348116]
187,0.9842235,0.7045526504516602,[0.9348116]
188,0.9842235,0.7485926151275635,[0.9348116]
189,0.9842235,0.7130599021911621,[0.9348116]
190,0.9842235,0.6709482669830322,[0.9348116]
191,0.9842235,0.6930990219116211,[0.9348116]
192,0.9842235,0.6993112564086914,[0.9348116]
193,0.9842235,1.939805507659912,[0.9348116]
194,0.9842235,0.6547133922576904,[0.9348116]
195,0.9842235,0.6850357055664062,[0.9348116]
196,0.9842235,0.7224531173706055,[0.9348116]
197,0.9842235,0.7031121253967285,[0.9348116]
198,0.9842235,0.7024755477905273,[0.9348116]
199,0.9842235,0.7364873886108398,[0.9348116]
200,0.9842235,0.6743085384368896,[0.9348116]
201,0.9842235,0.7083423137664795,[0.9348116]
202,0.9842235,0.6872169971466064,[0.9348116]
203,0.9842235,0.7180700302124023,[0.9348116]
204,0.9842235,0.728684663772583,[0.9348116]
205,0.9842235,0.7234892845153809,[0.9348116]
206,0.9842235,0.6661934852600098,[0.9348116]
207,0.9842235,0.7674462795257568,[0.9348116]
208,0.9842235,0.6875913143157959,[0.9348116]
209,0.9842235,0.6910281181335449,[0.9348116]
210,0.9842235,0.7120792865753174,[0.9348116]
211,0.9842235,0.6953909397125244,[0.9348116]
212,0.9842235,0.7122929096221924,[0.9348116]
213,0.9842235,0.7295594215393066,[0.9348116]
214,0.9842235,0.7234015464782715,[0.9348116]
215,0.9842235,0.7025222778320312,[0.9348116]
