iteration,max_fitness,time,test_accuracy
0,0.8580451,0.0,0.885538
1,0.89388293,2.1006686687469482,[0.9481542]
2,0.9553287,1.179689645767212,[0.97183925]
3,0.9577281,1.1543712615966797,[0.96413636]
4,0.9729523,1.1627490520477295,[0.96689725]
5,0.9745383,1.1698682308197021,[0.9407643]
6,0.97489786,1.1412935256958008,[0.942983]
7,0.98559135,1.120224952697754,[0.96225446]
8,0.98559135,1.1288456916809082,[0.96225446]
9,0.98559135,1.1797747611999512,[0.96225446]
10,0.9858115,1.136474370956421,[0.9654795]
11,0.98590505,1.0951051712036133,[0.9657754]
12,0.9861102,1.1108465194702148,[0.9668143]
13,0.9876016,1.153862714767456,[0.9664915]
14,0.9876016,1.147153615951538,[0.9664915]
15,0.98760504,2.305900812149048,[0.9664993]
16,0.9890221,1.153710126876831,[0.96767193]
17,0.98907226,1.1439673900604248,[0.967721]
18,0.98932576,1.166821002960205,[0.96805346]
19,0.98955816,1.1979479789733887,[0.96834564]
20,0.98955816,1.2282087802886963,[0.96834564]
21,0.98955816,1.1772403717041016,[0.96834564]
22,0.9914004,1.1772258281707764,[0.96835303]
23,0.9914004,1.19773268699646,[0.96835303]
24,0.9914004,1.2026264667510986,[0.96835303]
25,0.9914004,1.1683299541473389,[0.96835303]
26,0.9923137,1.1962289810180664,[0.968936]
27,0.9923137,1.1682217121124268,[0.968936]
28,0.9923137,1.2533023357391357,[0.968936]
29,0.99233294,1.1464998722076416,[0.96827644]
30,0.99233294,1.2424407005310059,[0.96827644]
31,0.99244887,1.2370290756225586,[0.9684971]
32,0.99244887,1.1347274780273438,[0.9684971]
33,0.99244887,1.207380771636963,[0.9684971]
34,0.9924916,1.2291004657745361,[0.9692735]
35,0.9924916,1.1960647106170654,[0.9692735]
36,0.9924916,1.2528858184814453,[0.9692735]
37,0.9924916,1.1807622909545898,[0.9692735]
38,0.9924916,1.1814818382263184,[0.9692735]
39,0.9924916,1.185748815536499,[0.9692735]
40,0.9924916,1.2481698989868164,[0.9692735]
41,0.9924916,1.1894571781158447,[0.9692735]
42,0.9924916,1.2404329776763916,[0.9692735]
43,0.9924916,1.1767315864562988,[0.9692735]
44,0.9924916,1.1691973209381104,[0.9692735]
45,0.9924916,1.1781656742095947,[0.9692735]
46,0.9924916,1.1811792850494385,[0.9692735]
47,0.9924916,1.213902235031128,[0.9692735]
48,0.9924916,1.2204933166503906,[0.9692735]
49,0.9924916,1.1906330585479736,[0.9692735]
