iteration,max_fitness,time,test_accuracy
0,0.9084507,0.0,0.9020979
1,0.9342723,2.9414236545562744,[0.9440559]
2,0.9530517,2.152134656906128,[0.96503496]
3,0.9553991,2.161733388900757,[0.96503496]
4,0.9553991,2.159264326095581,[0.95804197]
5,0.9553991,2.1705918312072754,[0.96503496]
6,0.9577465,2.2322750091552734,[0.96503496]
7,0.9600939,2.6896562576293945,[0.96503496]
8,0.9600939,2.1885299682617188,[0.96503496]
9,0.9600939,2.191054582595825,[0.96503496]
10,0.9600939,2.2624144554138184,[0.96503496]
11,0.9600939,2.229721784591675,[0.96503496]
12,0.9624413,2.234937906265259,[0.95804197]
13,0.9624413,2.2083992958068848,[0.951049]
14,0.9624413,2.2620322704315186,[0.95804197]
15,0.9624413,2.1938905715942383,[0.96503496]
16,0.9624413,2.237481117248535,[0.95804197]
17,0.9624413,2.215942621231079,[0.96503496]
18,0.9624413,2.2397921085357666,[0.95804197]
19,0.9624413,2.2200613021850586,[0.96503496]
20,0.9624413,2.2001559734344482,[0.95804197]
21,0.9624413,2.3106796741485596,[0.96503496]
22,0.9624413,2.7681031227111816,[0.95804197]
23,0.9624413,2.251692533493042,[0.96503496]
24,0.9624413,2.254281997680664,[0.95804197]
25,0.9624413,2.252058982849121,[0.96503496]
26,0.9624413,2.242157220840454,[0.96503496]
27,0.9624413,2.2215023040771484,[0.96503496]
28,0.96478873,2.2782204151153564,[0.96503496]
29,0.96478873,2.262741804122925,[0.96503496]
30,0.96478873,2.2103183269500732,[0.96503496]
31,0.96478873,2.2121329307556152,[0.96503496]
32,0.96478873,2.2003657817840576,[0.96503496]
33,0.96478873,2.2834718227386475,[0.96503496]
34,0.96478873,2.2032172679901123,[0.97202796]
35,0.96478873,2.1296796798706055,[0.96503496]
36,0.96478873,2.2016587257385254,[0.97202796]
37,0.96478873,2.671030044555664,[0.96503496]
38,0.96478873,2.2026114463806152,[0.97202796]
39,0.96478873,2.2299811840057373,[0.97202796]
40,0.96478873,2.2605233192443848,[0.97202796]
41,0.96478873,2.2871806621551514,[0.97202796]
42,0.96478873,2.2065680027008057,[0.97202796]
43,0.96478873,2.2159039974212646,[0.97202796]
44,0.96478873,2.261854410171509,[0.97202796]
45,0.96478873,2.182994842529297,[0.97202796]
46,0.96478873,2.2748708724975586,[0.97202796]
47,0.96478873,2.2005693912506104,[0.96503496]
48,0.96478873,2.3154616355895996,[0.97202796]
49,0.96478873,2.258147716522217,[0.96503496]
50,0.96478873,2.237879514694214,[0.97202796]
51,0.96478873,2.2325618267059326,[0.96503496]
52,0.96478873,2.274106502532959,[0.97202796]
53,0.96478873,2.6955103874206543,[0.96503496]
54,0.96478873,2.2245075702667236,[0.97202796]
55,0.96478873,2.1693947315216064,[0.96503496]
56,0.96478873,2.2627294063568115,[0.97202796]
57,0.96478873,2.1792314052581787,[0.96503496]
58,0.96478873,2.2796871662139893,[0.97202796]
59,0.96478873,2.2177815437316895,[0.96503496]
60,0.96478873,2.273869752883911,[0.97202796]
61,0.96478873,2.2308480739593506,[0.96503496]
62,0.96478873,2.223069906234741,[0.96503496]
63,0.96478873,2.2816953659057617,[0.96503496]
64,0.96478873,2.1947154998779297,[0.96503496]
65,0.96478873,2.233443021774292,[0.96503496]
66,0.96478873,2.284790277481079,[0.96503496]
67,0.96478873,2.2100632190704346,[0.96503496]
68,0.96478873,2.752450466156006,[0.96503496]
69,0.96478873,2.174848794937134,[0.96503496]
70,0.96478873,2.1707215309143066,[0.96503496]
71,0.96478873,2.254913091659546,[0.96503496]
72,0.96478873,2.2686219215393066,[0.96503496]
73,0.96478873,2.258833169937134,[0.96503496]
74,0.96478873,2.2581865787506104,[0.96503496]
75,0.96478873,2.1773462295532227,[0.96503496]
76,0.96478873,2.2310211658477783,[0.96503496]
77,0.96478873,2.199824094772339,[0.96503496]
78,0.96478873,2.2179276943206787,[0.96503496]
79,0.96478873,2.2988064289093018,[0.96503496]
80,0.96478873,2.227224588394165,[0.96503496]
81,0.96478873,2.2877140045166016,[0.96503496]
82,0.96478873,2.641942262649536,[0.96503496]
83,0.96478873,2.2933194637298584,[0.96503496]
84,0.96478873,2.335354804992676,[0.96503496]
85,0.96478873,2.2985949516296387,[0.96503496]
86,0.96478873,2.2539100646972656,[0.96503496]
87,0.96478873,2.2462782859802246,[0.96503496]
88,0.96478873,2.2476916313171387,[0.96503496]
89,0.96478873,2.211291790008545,[0.96503496]
90,0.96478873,2.326265811920166,[0.97902095]
91,0.96478873,2.228227138519287,[0.97902095]
92,0.96478873,2.241330862045288,[0.97902095]
93,0.96713614,2.26220440864563,[0.97902095]
94,0.96713614,2.26357364654541,[0.97902095]
95,0.96713614,2.243541717529297,[0.97902095]
96,0.96713614,2.2793948650360107,[0.97202796]
97,0.96713614,2.738382339477539,[0.96503496]
98,0.96713614,2.2381560802459717,[0.96503496]
99,0.96713614,2.218580722808838,[0.96503496]
100,0.96713614,2.256300926208496,[0.96503496]
101,0.96713614,2.3044097423553467,[0.96503496]
102,0.96713614,2.1541779041290283,[0.96503496]
103,0.96713614,2.243910789489746,[0.96503496]
104,0.96713614,2.178988218307495,[0.96503496]
105,0.96713614,2.1580612659454346,[0.96503496]
106,0.96713614,2.2159106731414795,[0.96503496]
107,0.96713614,2.192188262939453,[0.96503496]
108,0.96713614,2.1883604526519775,[0.96503496]
109,0.96713614,2.1757707595825195,[0.96503496]
110,0.96713614,2.1912789344787598,[0.96503496]
111,0.96713614,2.150846004486084,[0.96503496]
112,0.96713614,2.2158546447753906,[0.96503496]
113,0.96713614,2.6594769954681396,[0.96503496]
114,0.96948355,2.1837780475616455,[0.96503496]
115,0.96948355,2.200014591217041,[0.96503496]
116,0.96948355,2.202902317047119,[0.96503496]
117,0.96948355,2.130171298980713,[0.96503496]
118,0.96948355,2.1391170024871826,[0.96503496]
119,0.96948355,2.2184669971466064,[0.96503496]
120,0.96948355,2.189426898956299,[0.96503496]
121,0.96948355,2.1909923553466797,[0.96503496]
122,0.96948355,2.2089083194732666,[0.96503496]
123,0.96948355,2.174515724182129,[0.96503496]
124,0.96948355,2.189004421234131,[0.96503496]
125,0.96948355,2.1371963024139404,[0.96503496]
126,0.96948355,2.2162299156188965,[0.96503496]
127,0.96948355,2.173125982284546,[0.96503496]
128,0.96948355,2.217205286026001,[0.96503496]
129,0.96948355,2.725961685180664,[0.96503496]
130,0.96948355,2.240370512008667,[0.96503496]
131,0.96948355,2.1968095302581787,[0.96503496]
132,0.96948355,2.122041702270508,[0.96503496]
133,0.96948355,2.163022041320801,[0.96503496]
134,0.96948355,2.201362133026123,[0.96503496]
135,0.96948355,2.2456488609313965,[0.96503496]
136,0.96948355,2.171254873275757,[0.96503496]
137,0.96948355,2.268247604370117,[0.96503496]
138,0.96948355,2.1211657524108887,[0.96503496]
139,0.96948355,2.148191452026367,[0.96503496]
140,0.96948355,2.172743320465088,[0.96503496]
141,0.96948355,2.1864049434661865,[0.96503496]
142,0.96948355,2.127249240875244,[0.96503496]
143,0.96948355,2.17764949798584,[0.96503496]
144,0.96948355,2.2093088626861572,[0.96503496]
145,0.96948355,2.665961742401123,[0.96503496]
146,0.96948355,2.2259902954101562,[0.96503496]
147,0.96948355,2.211033821105957,[0.96503496]
148,0.96948355,2.1456282138824463,[0.96503496]
149,0.96948355,2.153618574142456,[0.96503496]
150,0.96948355,2.1667513847351074,[0.96503496]
151,0.96948355,2.1968467235565186,[0.96503496]
152,0.96948355,2.151493549346924,[0.96503496]
153,0.96948355,2.165024518966675,[0.96503496]
154,0.96948355,2.153243064880371,[0.96503496]
