iteration,max_fitness,time,test_accuracy
0,0.71828455,0.0,0.73343915
1,0.71828455,1.614821195602417,[0.73343915]
2,0.71828455,0.7366194725036621,[0.73343915]
3,0.78065366,0.6854476928710938,[0.7914686]
4,0.78075445,0.7155117988586426,[0.7918132]
5,0.7909767,0.7143280506134033,[0.83376455]
6,0.7909767,1.9849216938018799,[0.83376455]
7,0.7909767,0.7008523941040039,[0.83376455]
8,0.7909767,0.7079637050628662,[0.83376455]
9,0.7909767,0.6923379898071289,[0.83376455]
10,0.7909767,0.6745443344116211,[0.83376455]
11,0.7909767,0.6724722385406494,[0.83376455]
12,0.7909767,0.7036502361297607,[0.83376455]
13,0.7909767,0.6856491565704346,[0.83376455]
14,0.7909767,0.6795151233673096,[0.83376455]
15,0.7909767,0.6923308372497559,[0.83376455]
16,0.7909767,0.7029404640197754,[0.83376455]
17,0.7909767,0.6713635921478271,[0.83376455]
18,0.7909767,0.7097923755645752,[0.83376455]
19,0.7909767,0.6870205402374268,[0.83376455]
20,0.8169575,0.664219856262207,[0.8622021]
21,0.8270971,0.6849935054779053,[0.86986417]
22,0.8270971,0.6825039386749268,[0.86986417]
23,0.8270971,0.6917998790740967,[0.86986417]
24,0.8270971,0.7102203369140625,[0.8698642]
25,0.8270971,0.7234654426574707,[0.8698642]
26,0.8271033,0.6820118427276611,[0.8698688]
27,0.8271033,0.6638617515563965,[0.8698688]
28,0.82745606,0.6552243232727051,[0.8695386]
29,0.82745606,0.6807441711425781,[0.8695386]
30,0.82745606,0.7063474655151367,[0.8695386]
31,0.82745606,0.6699495315551758,[0.8695386]
32,0.82745606,0.6568191051483154,[0.8695386]
33,0.82745606,0.7072553634643555,[0.8695386]
34,0.82745606,0.6763126850128174,[0.8695386]
35,0.82745606,0.7455272674560547,[0.8695386]
36,0.82745606,0.6822779178619385,[0.8695386]
37,0.82745606,0.6724014282226562,[0.8695386]
38,0.82745606,0.6993916034698486,[0.8695386]
39,0.82745606,0.7358951568603516,[0.8695386]
40,0.86716545,0.7455248832702637,[0.9049229]
41,0.86716545,0.6906805038452148,[0.9049229]
42,0.86716545,0.6993629932403564,[0.9049229]
43,0.86716545,0.6877174377441406,[0.9049229]
44,0.86716545,0.6772117614746094,[0.9049229]
45,0.86716545,0.7428596019744873,[0.9049229]
46,0.86716545,0.7064573764801025,[0.9049229]
47,0.86716545,0.6885421276092529,[0.9049229]
48,0.86716545,0.6861841678619385,[0.9049229]
49,0.86716545,0.6887731552124023,[0.9049229]
50,0.86716545,0.6677706241607666,[0.9049229]
51,0.86716545,0.6786117553710938,[0.9049229]
52,0.86716545,0.6800057888031006,[0.9049229]
53,0.86716545,0.7099072933197021,[0.9049229]
54,0.86716545,0.7242634296417236,[0.9049229]
55,0.86716545,0.7439475059509277,[0.9049229]
56,0.86716545,0.7412383556365967,[0.9049229]
57,0.8671655,0.7388393878936768,[0.9049229]
58,0.8671655,0.7188189029693604,[0.9049229]
59,0.8671655,0.7583582401275635,[0.9049229]
60,0.8671655,0.7672698497772217,[0.9049229]
61,0.8671655,0.7084193229675293,[0.9049229]
62,0.8671655,0.7256462574005127,[0.9049229]
63,0.8671655,0.6993551254272461,[0.9049229]
