iteration,max_fitness,time,test_accuracy
0,0.9224978,0.0,0.94290286
1,0.37502,4.777957439422607,[0.44344184]
2,0.9661226,3.6827642917633057,[0.9412229]
3,0.90936905,3.7813568115234375,[0.923921]
4,0.9627313,3.582986354827881,[0.9449487]
5,0.9373705,3.6600098609924316,[0.9429044]
6,0.9409392,3.681957721710205,[0.94217783]
7,0.9433538,3.752302885055542,[-0.04888047]
8,0.93104124,3.7423574924468994,[0.93055564]
9,0.9705473,3.6426384449005127,[0.95133674]
10,0.9341199,3.726025342941284,[0.9440046]
11,0.93019974,3.8534457683563232,[0.91691315]
12,0.93024874,3.7861716747283936,[0.9429804]
13,0.9041875,3.753964900970459,[0.90916306]
14,0.9571124,3.6753358840942383,[0.9474782]
15,0.9064506,3.7193965911865234,[0.91199064]
16,0.95636445,3.7190701961517334,[0.94498485]
17,0.94979364,3.748891592025757,[0.94222015]
18,0.9408079,3.727034568786621,[0.93071586]
19,0.9148663,3.696936845779419,[0.91360646]
20,0.94446087,3.6399548053741455,[0.9392242]
21,0.956752,3.6596837043762207,[0.946746]
22,0.9409672,3.6630687713623047,[0.930397]
23,0.9433843,3.7291102409362793,[0.94723576]
24,0.9251377,3.6876511573791504,[0.93019617]
25,0.9614561,3.713287353515625,[0.9452369]
26,0.92586446,3.7037320137023926,[0.9294369]
27,0.6265316,3.7180659770965576,[0.4831912]
28,0.92932194,3.7691380977630615,[0.92863446]
29,0.9541456,3.6961004734039307,[0.9478645]
30,0.9222341,3.6947426795959473,[0.9311761]
31,0.95266706,3.682792901992798,[0.947689]
32,0.9415856,3.7215561866760254,[0.9427693]
33,0.93540007,3.656230926513672,[0.9475874]
34,0.9504507,3.6684682369232178,[0.94669384]
35,0.9763654,3.6950764656066895,[0.964472]
36,0.96035206,3.6374409198760986,[0.94524705]
37,0.9754234,3.5527989864349365,[0.97254866]
38,0.9562248,3.597337007522583,[0.94762844]
39,0.94796216,3.603264808654785,[0.9446637]
40,0.95711017,3.589301586151123,[0.9476095]
41,0.9476164,3.5845561027526855,[0.9250527]
42,0.93820393,3.7704854011535645,[0.9467562]
43,0.94704354,3.672996997833252,[0.929159]
44,0.9310506,3.631822109222412,[0.94306195]
45,0.9083211,3.621265172958374,[0.91123515]
46,0.9223243,3.607633590698242,[0.90972275]
47,0.9419521,3.5754051208496094,[0.93780667]
48,0.9524983,3.666674852371216,[0.94165146]
49,0.96162236,3.5705959796905518,[0.92703277]
50,0.90470755,3.698671340942383,[0.9118259]
51,0.9247636,3.5301709175109863,[0.92948306]
52,0.92838407,3.651367425918579,[0.93047035]
53,0.939477,3.7270140647888184,[0.9304808]
54,0.9237229,3.711089611053467,[0.91056794]
55,0.93540156,3.5538909435272217,[0.9382582]
56,0.92741436,3.641857147216797,[0.929861]
57,0.9431976,3.530681848526001,[0.9298389]
58,0.91313744,3.6242685317993164,[0.9124292]
59,0.21691503,3.566401243209839,[0.24261372]
60,0.9508774,3.682783603668213,[0.9446181]
