iteration,max_fitness,time,test_accuracy
0,1.1477907e-07,0.0,-0.00063518464
1,0.81823075,3.4093077182769775,[0.7960785]
2,0.28407457,2.3121819496154785,[0.26050854]
3,0.51490045,2.2046124935150146,[0.49865878]
4,0.5262236,2.3372678756713867,[0.49313298]
5,0.0070556886,2.226426362991333,[-1.e+30]
6,0.27924228,2.1366634368896484,[0.25939557]
7,0.365549,2.180661678314209,[0.35062143]
8,0.85853785,2.245079517364502,[0.8233288]
9,0.5235652,2.1841859817504883,[0.4922996]
10,0.51778793,2.186828851699829,[0.4928706]
11,0.9699841,2.190202236175537,[0.9468424]
12,0.51914406,2.1311163902282715,[0.49316353]
13,0.51526797,2.1889114379882812,[0.49656588]
14,0.528258,3.4657208919525146,[0.4877636]
15,0.51851207,2.152895927429199,[0.4942004]
16,0.8479589,2.248124599456787,[0.8200022]
17,0.33635244,2.1682326793670654,[0.36198094]
18,0.37696183,2.3360509872436523,[0.3917769]
19,0.5265376,2.202407121658325,[0.48849908]
20,0.3282919,2.3280577659606934,[0.34918153]
21,0.523401,2.2902421951293945,[0.49502748]
22,0.52326244,2.334995985031128,[0.48944142]
23,0.8522147,2.391885280609131,[0.8343601]
24,0.23993641,2.3922529220581055,[0.21119736]
25,0.9454874,2.3573567867279053,[0.9264184]
26,0.0077299145,2.380277395248413,[0.07533371]
27,0.018209035,2.4215118885040283,[0.03052949]
28,0.33164752,2.3927721977233887,[0.365408]
29,0.27794352,2.562495470046997,[0.260092]
30,0.35452133,2.5095913410186768,[0.37034112]
31,1.9754737e-07,2.363327741622925,[-0.01823907]
32,0.0016252527,2.3698813915252686,[-0.01803143]
33,0.30740607,2.312093734741211,[0.31076458]
34,2.1799718e-07,2.4141664505004883,[-0.02720613]
35,2.2060688e-07,2.4266629219055176,[-0.00091391]
36,8.895199e-08,2.473332405090332,[-0.00943934]
37,0.4138102,2.3177683353424072,[0.30739087]
38,0.3391973,2.3258774280548096,[0.35680586]
39,0.05000896,2.4128410816192627,[-0.13170508]
40,9.289863e-08,2.3370847702026367,[-0.00330096]
41,6.799789e-08,2.392038583755493,[-0.01724372]
42,1.8152278e-07,2.393587112426758,[-0.00623258]
43,0.8188728,2.400320053100586,[0.8047578]
44,5.7490496e-08,2.4515597820281982,[-0.0131958]
45,0.4926942,2.4186713695526123,[0.50480974]
46,0.8070868,2.46799373626709,[0.7704504]
47,0.3387031,2.5031955242156982,[0.34498593]
48,0.009056863,2.43513822555542,[0.00048276]
49,2.9941748e-07,2.4733216762542725,[-0.01530536]
50,0.76113176,2.3737874031066895,[0.72692066]
51,0.84051806,2.3219377994537354,[0.8181136]
52,0.52116054,2.25011944770813,[0.49404725]
53,0.2034322,2.293332099914551,[0.18014005]
54,0.8936201,3.5803096294403076,[0.85783994]
55,0.86272746,2.355642795562744,[0.85861635]
56,0.7511473,2.3218955993652344,[0.7295328]
57,0.83820117,2.4253852367401123,[0.82050735]
58,0.060927965,2.4662251472473145,[0.05424464]
59,0.84253323,2.4031221866607666,[0.8218188]
60,0.00038312326,2.4961647987365723,[-0.00220019]
61,1.9402717e-07,2.4197423458099365,[-0.01148513]
62,0.008138898,2.3337595462799072,[-1.e+30]
63,0.20291129,2.319046974182129,[0.17436624]
64,0.00052950496,2.36826753616333,[-0.02246077]
65,0.00065138337,2.328676462173462,[-1.e+30]
66,0.36603883,2.423246145248413,[0.35009772]
67,0.0125665115,2.4263041019439697,[-0.01295249]
68,0.3549312,2.41949725151062,[0.37945408]
69,2.100459e-07,2.417102575302124,[-0.00478145]
70,2.1878213e-07,2.3781375885009766,[-0.00566277]
71,0.015684163,2.386104106903076,[0.01351964]
72,0.3402218,2.448155403137207,[0.35890436]
73,0.83507854,2.3807883262634277,[0.8074888]
74,0.6107,2.3420419692993164,[0.52788526]
75,0.8459093,2.3121418952941895,[0.80593145]
76,0.6405364,2.3671786785125732,[0.50927585]
77,0.8534487,2.354292392730713,[0.81847]
78,0.7138914,2.349472999572754,[0.67896116]
79,0.7870822,2.404461622238159,[0.7868653]
80,0.8188623,2.31951642036438,[0.8089991]
81,0.2804429,2.3860292434692383,[0.25931486]
82,0.5284464,2.331961154937744,[0.5195996]
83,0.8335151,2.4148569107055664,[0.8224667]
84,0.7694326,2.4294064044952393,[0.75850224]
85,0.12454192,2.3384087085723877,[-0.09408321]
86,0.8478488,2.3350226879119873,[0.83464336]
87,2.2338511e-07,2.4254684448242188,[-0.00694058]
88,0.75333875,2.4878897666931152,[0.67544585]
89,-8.574865e-09,2.397740125656128,[-0.01394396]
90,0.46210313,2.3799242973327637,[0.6508432]
91,0.007865862,2.4032514095306396,[-1.e+30]
92,0.35195538,2.415318250656128,[0.3812755]
93,0.49454024,2.4393510818481445,[0.4934717]
94,0.23118958,3.7569355964660645,[0.21935184]
95,0.18213059,2.343132495880127,[0.16530704]
96,0.23976919,2.345261812210083,[0.25812957]
97,0.15814254,2.351545572280884,[0.09962512]
98,0.36502904,2.4425315856933594,[0.38133156]
99,0.25133586,2.3414416313171387,[0.23289631]
100,0.8785339,2.371304750442505,[0.8890809]
101,0.008100309,2.361631393432617,[0.01330104]
102,0.007117814,2.2818009853363037,[-1.e+30]
103,0.09316237,2.4211058616638184,[0.05523518]
104,0.31967506,2.422701835632324,[0.35201913]
105,0.19075833,2.252593994140625,[0.17361161]
106,0.015523,2.4523658752441406,[0.01071784]
107,0.19939722,2.4508485794067383,[0.21194522]
108,0.11632692,2.3451223373413086,[0.33330205]
109,0.17336264,2.3354570865631104,[0.1084988]
110,0.36022043,2.243098497390747,[0.3715285]
111,0.30549553,2.3088479042053223,[0.25806004]
112,0.3341648,2.3393681049346924,[0.35930732]
113,0.3405772,2.2801661491394043,[0.26067114]
114,0.33684793,2.232813835144043,[0.36377257]
115,0.016806103,2.194589614868164,[-0.01140209]
116,0.335109,2.317784070968628,[0.37609613]
117,0.0028279803,2.3105878829956055,[-1.e+30]
118,0.008648316,2.310314416885376,[0.00539327]
119,7.455651e-08,2.3397836685180664,[-0.00560179]
120,0.013152382,2.3124475479125977,[0.01772076]
121,0.017419524,2.332810878753662,[0.00768998]
122,0.80398303,2.2748894691467285,[0.7872093]
123,0.3473479,2.2778239250183105,[0.36262012]
124,0.00037875478,2.210883140563965,[-0.00084718]
125,0.07231095,2.274909257888794,[0.06845882]
126,0.3578464,2.365492582321167,[0.3587508]
127,0.46944022,2.2786765098571777,[0.42966172]
128,0.96236545,2.322158098220825,[0.9467024]
129,0.014060514,2.2337348461151123,[0.34253758]
130,0.8973013,2.2897510528564453,[0.91381747]
131,0.71996343,2.3302390575408936,[0.7681528]
132,0.81432045,2.197619915008545,[0.7533973]
133,0.0036928128,2.1163551807403564,[-0.03255206]
134,0.53554535,2.2872750759124756,[0.5248649]
135,0.0077366936,3.4531772136688232,[0.00644813]
136,0.18871145,2.288815975189209,[-0.23177949]
137,0.014459571,2.258955717086792,[-1.e+30]
138,0.2697451,2.2496421337127686,[0.21597254]
139,0.016297182,2.343594551086426,[-1.e+30]
140,0.004942876,2.43559193611145,[-1.e+30]
141,0.0077369553,2.2956414222717285,[0.00934665]
142,0.25644404,2.347121238708496,[0.21632212]
143,0.009208016,2.3587660789489746,[-0.00053637]
144,2.1181931e-07,2.312776803970337,[-0.0085132]
145,0.0040520234,2.2475273609161377,[-1.e+30]
146,0.014793077,2.350041627883911,[0.00050023]
147,0.01604621,2.3720014095306396,[-0.00357286]
148,6.5078346e-08,2.410801410675049,[-0.00258845]
149,0.14569288,2.2967007160186768,[-0.00413637]
150,5.053046e-06,2.2480857372283936,[-0.0166165]
151,8.305864e-08,2.228147506713867,[-0.00852369]
152,0.0014211754,2.2903025150299072,[-0.00329358]
153,2.1307927e-05,2.2801692485809326,[-0.00512877]
154,2.5303485e-05,2.3416507244110107,[-0.00402435]
155,0.26944026,2.255063533782959,[0.2980089]
156,1.6212785e-05,2.21878981590271,[-0.00788304]
157,1.0483435e-07,2.174417495727539,[-0.01959519]
158,0.27396584,2.1584742069244385,[0.15384814]
159,0.6818715,2.2541422843933105,[0.6043442]
160,0.3491321,2.2502074241638184,[0.36249825]
161,0.013871005,2.240659475326538,[0.01080842]
162,0.84088933,2.249091386795044,[0.8180801]
163,0.3551684,2.306957960128784,[0.36948723]
164,0.3427939,2.24892258644104,[0.36996156]
165,2.010218e-05,2.341309070587158,[-0.00401161]
166,0.005790816,2.3811843395233154,[-0.01539485]
167,0.36564192,2.416764974594116,[0.35994646]
168,0.34264696,2.4118149280548096,[0.36943454]
169,0.38038853,2.369584798812866,[0.37619948]
170,1.0844045e-05,2.421785831451416,[-0.00548596]
171,0.94753903,2.2447421550750732,[0.9468716]
172,0.3378775,2.284990072250366,[0.3477878]
173,1.1075355e-07,2.2897744178771973,[-0.004845]
174,0.49440923,3.0603132247924805,[0.46761295]
175,0.79158795,2.2366418838500977,[0.7690382]
176,0.3479205,2.2134461402893066,[0.34885588]
177,0.29612526,2.2465481758117676,[0.11539188]
178,0.008024418,2.3186275959014893,[-1.e+30]
179,0.11191973,2.258511543273926,[0.10594939]
180,1.8600593e-07,2.176283121109009,[-0.00974207]
181,0.012437341,2.3376986980438232,[0.00734499]
182,0.023139663,2.3129382133483887,[-1.e+30]
183,0.78323597,2.3512485027313232,[0.7561091]
184,0.85292643,2.2826836109161377,[0.81832063]
185,0.3400221,2.277684450149536,[0.34597337]
186,0.88067216,2.245468854904175,[0.8962127]
187,0.87294596,2.2863733768463135,[0.87234306]
188,0.34307614,2.1860857009887695,[0.370839]
189,0.51728404,2.252784252166748,[0.49363375]
190,0.006522873,2.320678234100342,[-1.e+30]
191,0.33098808,2.2430670261383057,[0.37398225]
192,0.312454,2.303044080734253,[0.30011317]
193,0.012794752,2.3372952938079834,[-1.e+30]
194,0.061270446,2.3047289848327637,[0.05457293]
195,0.12752667,2.3962604999542236,[0.09857687]
196,0.5205233,2.302739143371582,[0.48848101]
197,0.35172352,2.289449691772461,[0.358689]
198,0.33329484,2.3359522819519043,[0.36634025]
199,0.74773234,2.2885332107543945,[0.7724639]
200,0.21418415,2.377368688583374,[0.19348913]
201,0.8934533,2.2907192707061768,[0.88816875]
202,0.12136574,2.2072739601135254,[-0.17056039]
203,1.07685e-05,2.287498712539673,[-0.00284667]
204,0.3481255,2.2848992347717285,[0.36936882]
205,0.00792101,2.332031726837158,[-1.e+30]
206,0.35528323,2.313462018966675,[0.3678848]
207,1.8062907e-07,2.3474602699279785,[-0.00603697]
208,0.0038453725,2.350794553756714,[0.00375252]
209,0.358143,2.3005177974700928,[0.37927106]
210,0.84523195,2.287081241607666,[0.8201516]
211,0.18662934,2.3613734245300293,[0.20718028]
212,0.8421993,2.2807154655456543,[0.81865275]
213,6.0955517e-06,2.3246240615844727,[-0.00839357]
214,0.8268042,3.057281494140625,[0.8208508]
215,0.19878796,2.2782180309295654,[0.18408193]
216,0.90133876,2.2964730262756348,[0.8875639]
217,0.8306506,2.3120431900024414,[0.82062674]
218,0.028952913,2.373305320739746,[-0.15231632]
219,0.3429451,2.408438205718994,[0.36371988]
220,0.5302834,2.3098742961883545,[0.48062134]
221,0.51935494,2.3624768257141113,[0.49381572]
222,0.06651671,2.362194538116455,[-0.15102972]
223,0.09192608,2.3882806301116943,[0.0682462]
224,0.52425617,2.4176385402679443,[0.49047655]
225,0.63819164,2.3726892471313477,[0.59789675]
226,0.51700634,2.28519344329834,[0.49613938]
227,0.015012086,2.3431310653686523,[-0.01479258]
228,0.8945293,2.343501567840576,[0.87732434]
229,0.0045234733,2.38169002532959,[0.00530308]
230,0.36638433,2.340191125869751,[0.3665418]
231,0.05972655,2.3219752311706543,[-0.08362059]
232,0.8487869,2.2608137130737305,[0.81966895]
233,0.37076434,2.2345738410949707,[0.37023285]
234,0.2841063,2.3205454349517822,[0.2960407]
235,0.71114653,2.3107566833496094,[0.69386476]
236,0.3507242,2.312685966491699,[0.36840156]
237,0.8588951,2.3837430477142334,[0.8427845]
238,0.36733887,2.36442232131958,[0.383976]
239,0.5206171,2.3402297496795654,[0.4941675]
240,0.7157297,2.3907103538513184,[0.6789168]
241,0.35222262,2.3473808765411377,[0.36937883]
242,0.8164841,2.363182306289673,[0.80227494]
243,0.52572465,2.3706302642822266,[0.4853698]
244,0.83334804,2.4994027614593506,[0.820827]
245,0.56516725,2.4491193294525146,[0.5414751]
246,0.8088488,2.3874025344848633,[0.7733604]
247,0.3591644,2.3952436447143555,[0.35789627]
248,0.34515744,2.3271374702453613,[0.37254924]
249,0.34198007,2.366316795349121,[0.35699937]
250,0.23317432,2.2694265842437744,[0.22286041]
251,0.23573951,2.222054958343506,[0.23547152]
252,0.8283391,2.268965721130371,[0.8315352]
253,0.35562184,2.1700847148895264,[0.3684215]
254,0.3614558,2.214449167251587,[0.36733207]
255,0.37433428,3.446995258331299,[0.3560098]
256,0.36240408,2.280941963195801,[0.37000626]
257,0.35538158,2.1850640773773193,[0.34873524]
258,0.33591843,2.256594181060791,[0.35524377]
259,0.32808113,2.2903130054473877,[0.3558564]
260,0.36554694,2.265871047973633,[0.36726254]
261,0.3497474,2.267881393432617,[0.3587155]
262,0.35091916,2.2535367012023926,[0.36865273]
263,2.1518684e-07,2.3762662410736084,[-0.00197009]
264,0.6601275,2.363166332244873,[0.7218311]
265,0.009503764,2.2342355251312256,[-1.e+30]
266,0.0040612174,2.2304940223693848,[0.00021016]
267,0.35007948,2.3164267539978027,[0.35903046]
268,0.8491615,2.2965307235717773,[0.81943005]
269,0.34293556,2.3277342319488525,[0.3565543]
270,0.93773735,2.310924768447876,[0.9029113]
271,0.5331539,2.2281577587127686,[0.4919512]
272,0.0078448905,2.306536912918091,[0.01707754]
273,0.016167795,2.2713820934295654,[0.01665028]
274,0.34642988,2.327969551086426,[0.37100804]
275,0.51775867,2.3998069763183594,[0.48904622]
276,0.3583131,2.2925140857696533,[0.35387263]
277,0.35533425,2.3172175884246826,[0.3557958]
278,0.32981253,2.2925658226013184,[0.36030763]
279,0.4554426,2.2296907901763916,[0.29751748]
280,0.8613494,2.3077917098999023,[0.84183216]
281,0.86308587,2.217454671859741,[0.8404398]
282,0.24459258,2.2722980976104736,[0.23492183]
283,0.5080477,2.231722116470337,[0.49825653]
284,0.33806473,2.292971134185791,[0.3625871]
285,0.51324636,2.304213047027588,[0.49870554]
286,0.016156925,2.3147780895233154,[0.00144782]
287,0.8494461,2.30783748626709,[0.82006454]
288,0.89516026,2.2516233921051025,[0.88799334]
289,0.9276472,2.394243001937866,[0.9031966]
290,0.92404807,2.3028228282928467,[0.9033203]
291,0.52153844,2.3057429790496826,[0.49499464]
292,1.229592e-07,2.3014841079711914,[-0.00246331]
293,0.87514764,2.2759604454040527,[0.84962434]
294,0.52150375,2.9989073276519775,[0.49430695]
295,6.129093e-08,2.3217432498931885,[-0.00456565]
296,0.3374473,2.240264415740967,[0.35092387]
297,0.8405255,2.1917896270751953,[0.8188069]
298,0.8634056,2.291443347930908,[0.8578696]
