iteration,max_fitness,time,test_accuracy
0,-1.3042756,0.0,-1.7993225
1,-1.3042756,3.3695456981658936,[-1.7993225]
2,-1.3042756,1.8436458110809326,[-1.7993225]
3,-1.3042756,1.882091999053955,[-1.7993225]
4,-1.3042756,1.8452839851379395,[-1.7993225]
5,-1.3042756,1.8102471828460693,[-1.7993225]
6,-1.3042756,1.8872482776641846,[-1.7993225]
7,-1.3042756,1.841984748840332,[-1.7993225]
8,-1.3042756,1.838714599609375,[-1.7993225]
9,-1.3042756,1.9067513942718506,[-1.7993225]
10,-1.3042756,1.796891689300537,[-1.7993225]
11,-1.3042756,1.8623273372650146,[-1.7993225]
12,-1.3042756,1.7879481315612793,[-1.7993225]
13,-1.3042756,1.925123929977417,[-1.7993225]
14,-1.3042756,3.822273015975952,[-1.7993225]
15,-1.3042756,1.9064137935638428,[-1.7993225]
16,-1.3042756,1.9106314182281494,[-1.7993225]
17,-1.3042756,1.8137648105621338,[-1.7993225]
18,-1.3042756,1.8269343376159668,[-1.7993225]
19,-1.3042756,1.8882179260253906,[-1.7993225]
20,-1.3042756,1.8526549339294434,[-1.7993225]
21,-0.009886293,1.8834550380706787,[-0.03101076]
22,-0.009886293,1.8467309474945068,[-0.03101076]
23,-0.009886293,1.917004108428955,[-0.03101076]
24,-0.009886293,1.8771355152130127,[-0.03101076]
25,-0.009886293,1.8255300521850586,[-0.03101076]
26,-0.009027026,1.872678279876709,[-0.00379068]
27,-0.009027026,1.989290714263916,[-0.00379068]
28,-0.009027026,1.8978536128997803,[-0.00379068]
29,-0.009027026,1.7885191440582275,[-0.00379068]
30,-0.009027026,1.8941161632537842,[-0.00379068]
31,-0.009027026,1.859483003616333,[-0.00379068]
32,-0.009027026,1.9167437553405762,[-0.00379068]
33,-0.009027026,1.8676300048828125,[-0.00379068]
34,-0.009027026,1.8526804447174072,[-0.00379068]
35,-0.009027026,1.8444983959197998,[-0.00379068]
36,-0.009027026,1.8509902954101562,[-0.00379068]
37,-0.009027026,1.822847604751587,[-0.00379068]
38,-0.009027026,1.8641846179962158,[-0.00379068]
39,-0.009027026,1.7790536880493164,[-0.00379068]
40,-0.009027026,1.8911473751068115,[-0.00379068]
41,-0.009027026,1.7982916831970215,[-0.00379068]
42,-0.0090269605,1.9357059001922607,[-0.00379068]
43,-0.0090269605,1.8453359603881836,[-0.00379068]
44,-0.0090269605,1.8877086639404297,[-0.00379068]
45,-0.0090269605,1.81461763381958,[-0.00379068]
46,-0.0090269605,1.8345444202423096,[-0.00379068]
