iteration,max_fitness,time,test_accuracy
0,0.5258242,0.0,0.0068479986
1,0.5258242,2.676032781600952,[0.006848]
2,0.54933053,1.7083542346954346,[0.23755233]
3,0.54933053,1.651369571685791,[0.23755233]
4,0.5627807,1.8151073455810547,[0.24601802]
5,0.5627807,1.6895251274108887,[0.24601802]
6,0.5627807,1.8402998447418213,[0.24601802]
7,0.5627807,1.6743435859680176,[0.24601802]
8,0.5894281,1.7778942584991455,[0.429445]
9,0.61612946,1.6796903610229492,[0.34906787]
10,0.61983395,1.759129524230957,[0.44551784]
11,0.61983395,1.7072515487670898,[0.44551784]
12,0.61983395,1.7110991477966309,[0.44551784]
13,0.61983395,1.7014362812042236,[0.44551784]
14,0.61983395,1.6812193393707275,[0.44551784]
15,0.61983395,1.7334330081939697,[0.44551784]
16,0.61983395,1.631592035293579,[0.44551784]
17,0.61983395,1.7354824542999268,[0.44551784]
18,0.61983395,1.6303730010986328,[0.44551784]
19,0.61983395,1.699852705001831,[0.44551784]
20,0.61983395,1.6196751594543457,[0.44551784]
21,0.61983395,1.7121970653533936,[0.44551784]
22,0.61983395,1.6575188636779785,[0.44551784]
23,0.61983395,1.6695289611816406,[0.44551784]
24,0.61983395,1.6864802837371826,[0.44551784]
25,0.61983395,1.7054781913757324,[0.44551784]
26,0.61983395,1.7177841663360596,[0.44551784]
27,0.61983395,1.7596259117126465,[0.44551784]
28,0.61983395,1.6602928638458252,[0.44551784]
29,0.6227415,1.74769926071167,[0.46144697]
30,0.6227415,1.660120964050293,[0.46144697]
31,0.6355506,1.7111222743988037,[0.46699765]
32,0.6355506,1.6651577949523926,[0.46699765]
33,0.6355506,1.6717286109924316,[0.46699765]
34,0.6355506,1.5997958183288574,[0.46699765]
35,0.6355506,1.7357423305511475,[0.46699765]
36,0.6355506,1.7203683853149414,[0.46699765]
37,0.6355506,1.6399712562561035,[0.46699765]
38,0.6355506,1.683966875076294,[0.46699765]
39,0.6355506,1.5648233890533447,[0.46699765]
40,0.6355506,1.7258577346801758,[0.46699765]
41,0.6355507,1.5871756076812744,[0.46699756]
42,0.6355507,1.7139360904693604,[0.46699756]
43,0.6355507,1.6261718273162842,[0.46699756]
44,0.6355507,1.7313992977142334,[0.46699756]
45,0.6355507,1.6404516696929932,[0.46699756]
46,0.6355507,1.7714121341705322,[0.46699756]
47,0.6355507,1.6493799686431885,[0.46699756]
48,0.6355507,1.7850050926208496,[0.46699756]
49,0.6407041,1.6512432098388672,[0.47353098]
50,0.6407041,1.7092902660369873,[0.47353098]
51,0.6407041,1.6882541179656982,[0.47353098]
52,0.6407041,1.7229421138763428,[0.47353098]
53,0.6407041,1.7396166324615479,[0.47353098]
54,0.6407041,1.678518295288086,[0.47353098]
55,0.6407041,1.6886963844299316,[0.47353098]
56,0.6407041,1.6546518802642822,[0.47353098]
57,0.6407041,3.223886489868164,[0.47353098]
58,0.6407041,1.6444330215454102,[0.47353098]
59,0.6407041,1.7388474941253662,[0.47353098]
60,0.6407041,1.792142629623413,[0.47353098]
61,0.6437148,1.648047685623169,[0.47650084]
62,0.6476522,1.71476411819458,[0.480873]
63,0.6476522,1.6702780723571777,[0.480873]
64,0.6476522,1.6499545574188232,[0.480873]
65,0.6476522,1.6200520992279053,[0.480873]
66,0.6476522,1.6607933044433594,[0.480873]
67,0.6476522,1.660414218902588,[0.480873]
68,0.6478885,1.70528244972229,[0.4820804]
69,0.6478885,1.6771724224090576,[0.4820804]
70,0.6478885,1.595834493637085,[0.4820804]
71,0.6478885,1.666754961013794,[0.4820804]
