iteration,max_fitness,time,test_accuracy
0,-12.121014,0.0,-9.033737
1,-0.9572042,1.9477529525756836,[-1.4957168]
2,-0.9572042,2.014876127243042,[-1.4957168]
3,-0.9572042,1.11798095703125,[-1.4957168]
4,-0.9572042,1.1831073760986328,[-1.4957168]
5,-0.9572042,1.1876144409179688,[-1.4957168]
6,-0.9572042,1.1318519115447998,[-1.4957168]
7,-0.9572042,1.1275310516357422,[-1.4957168]
8,-0.9572042,1.1031889915466309,[-1.4957168]
9,-0.9572042,1.1113059520721436,[-1.4957168]
10,-0.9572042,1.1105968952178955,[-1.4957168]
11,-0.9572042,1.1586344242095947,[-1.4957168]
12,-0.9572042,1.0885825157165527,[-1.4957168]
13,-0.9572042,1.1521201133728027,[-1.4957168]
14,-0.42929316,1.2272875308990479,[-0.7045052]
15,-0.42929316,1.0778915882110596,[-0.7045052]
16,-0.42929316,1.115483283996582,[-0.7045052]
17,-0.42929316,1.1505956649780273,[-0.7045052]
18,-0.42929316,1.11849045753479,[-0.7045052]
19,-0.42929316,1.0429949760437012,[-0.7045052]
20,-0.42929316,1.1505022048950195,[-0.7045052]
21,-0.42929316,1.1393725872039795,[-0.7045052]
22,-0.42929316,1.1437478065490723,[-0.7045052]
23,-0.42929316,1.1822388172149658,[-0.7045052]
24,-0.42929316,1.0914654731750488,[-0.7045052]
25,-0.42929316,1.0818696022033691,[-0.7045052]
26,-0.14736009,1.1364197731018066,[-0.09796739]
27,-0.14736009,1.153994083404541,[-0.09796739]
28,-0.14736009,1.0807552337646484,[-0.09796739]
29,-0.14736009,1.1264073848724365,[-0.09796739]
30,-0.14736009,1.1952884197235107,[-0.09796739]
31,-0.019895077,1.2136902809143066,[-3.33786e-06]
32,-0.019895077,1.1346797943115234,[-3.33786e-06]
33,-0.019895077,1.1451435089111328,[-3.33786e-06]
34,-0.019895077,1.0120916366577148,[-3.33786e-06]
35,-0.019895077,1.1796770095825195,[-3.33786e-06]
36,-0.019895077,1.1436758041381836,[-3.33786e-06]
37,-0.019895077,1.0649163722991943,[-3.33786e-06]
38,-0.019895077,1.1863627433776855,[-3.33786e-06]
39,-0.019895077,1.1079013347625732,[-3.33786e-06]
40,-0.019895077,1.1046040058135986,[-3.33786e-06]
41,-0.019895077,1.1921257972717285,[-3.33786e-06]
42,-0.019895077,1.1226379871368408,[-3.33786e-06]
43,-0.019895077,1.1047577857971191,[-3.33786e-06]
44,-0.019895077,1.128511905670166,[-3.33786e-06]
45,-0.019895077,1.1305804252624512,[-3.33786e-06]
46,-0.019895077,1.1417930126190186,[-3.33786e-06]
47,-0.019895077,1.0770587921142578,[-3.33786e-06]
48,-0.019895077,1.0827569961547852,[-3.33786e-06]
49,-0.019895077,1.1148405075073242,[-3.33786e-06]
50,-0.019895077,1.2367849349975586,[-3.33786e-06]
51,-0.019895077,1.1417272090911865,[-3.33786e-06]
52,-0.019895077,1.1565759181976318,[-3.33786e-06]
53,-0.019895077,1.1419901847839355,[-3.33786e-06]
54,0.003250122,1.124363660812378,[-0.0531286]
