iteration,max_fitness,time,test_accuracy
0,0.8943662,0.0,0.86013985
1,0.8943662,1.3772523403167725,[0.86013985]
2,0.8943662,0.7161712646484375,[0.86013985]
3,0.8943662,0.710315465927124,[0.86013985]
4,0.8943662,0.710554838180542,[0.86013985]
5,0.8943662,0.7005753517150879,[0.86013985]
6,0.8943662,0.7076339721679688,[0.86013985]
7,0.8943662,0.6587440967559814,[0.86013985]
8,0.8943662,0.7329208850860596,[0.86013985]
9,0.8943662,0.7111897468566895,[0.86013985]
10,0.8943662,0.7059929370880127,[0.86013985]
11,0.8943662,0.713371753692627,[0.86013985]
12,0.8943662,0.6840827465057373,[0.86013985]
13,0.8943662,0.7182276248931885,[0.86013985]
14,0.8943662,0.6948409080505371,[0.86013985]
15,0.8943662,0.7164583206176758,[0.86013985]
16,0.8943662,0.6985619068145752,[0.86013985]
17,0.8943662,0.7372667789459229,[0.86013985]
18,0.8943662,0.7180359363555908,[0.86013985]
19,0.8943662,0.7227537631988525,[0.86013985]
20,0.8943662,0.7225227355957031,[0.86013985]
21,0.8943662,0.6997392177581787,[0.86013985]
22,0.8943662,0.7356939315795898,[0.86013985]
23,0.8943662,0.6851201057434082,[0.86013985]
24,0.8943662,0.7202866077423096,[0.86013985]
25,0.8943662,0.7114169597625732,[0.86013985]
26,0.8943662,0.7199289798736572,[0.86013985]
27,0.8943662,0.6813247203826904,[0.86013985]
28,0.8943662,0.7267975807189941,[0.86013985]
29,0.8943662,1.422339916229248,[0.86013985]
30,0.8943662,0.7244319915771484,[0.86013985]
31,0.8943662,0.714306116104126,[0.86013985]
32,0.8943662,0.7099609375,[0.86013985]
33,0.8943662,0.695441484451294,[0.86013985]
34,0.8943662,0.7007269859313965,[0.86013985]
35,0.8943662,0.7147610187530518,[0.86013985]
36,0.8943662,0.7579262256622314,[0.86013985]
37,0.8943662,0.7027757167816162,[0.86013985]
38,0.8943662,0.723391056060791,[0.86013985]
39,0.8943662,0.7237212657928467,[0.86013985]
40,0.8943662,0.7265005111694336,[0.86013985]
41,0.8943662,0.7005031108856201,[0.86013985]
42,0.8943662,0.7033963203430176,[0.86013985]
43,0.8943662,0.7360610961914062,[0.86013985]
44,0.8943662,0.69464111328125,[0.86013985]
45,0.8943662,0.7365760803222656,[0.86013985]
46,0.8943662,0.7140188217163086,[0.86013985]
47,0.8943662,0.6915557384490967,[0.86013985]
48,0.8943662,0.7071418762207031,[0.86013985]
49,0.8943662,0.7275121212005615,[0.86013985]
50,0.8943662,0.6978883743286133,[0.86013985]
51,0.8943662,0.7382314205169678,[0.86013985]
52,0.8943662,0.6896965503692627,[0.86013985]
53,0.8943662,0.7248520851135254,[0.86013985]
54,0.8943662,0.6957135200500488,[0.86013985]
55,0.8943662,0.7140789031982422,[0.86013985]
56,0.8943662,0.6952378749847412,[0.86013985]
57,0.8943662,0.6814990043640137,[0.86013985]
58,0.8943662,0.6903986930847168,[0.86013985]
59,0.8943662,0.7376804351806641,[0.86013985]
60,0.8943662,0.7140541076660156,[0.86013985]
61,0.8943662,0.7181165218353271,[0.86013985]
62,0.8943662,0.7083337306976318,[0.86013985]
63,0.8943662,0.7344982624053955,[0.86013985]
64,0.8943662,0.7132201194763184,[0.86013985]
65,0.8943662,0.686105489730835,[0.86013985]
66,0.8943662,0.7084527015686035,[0.86013985]
67,0.8943662,0.7095918655395508,[0.86013985]
68,0.8943662,0.6987626552581787,[0.86013985]
69,0.8943662,0.7214057445526123,[0.86013985]
70,0.8943662,0.7073407173156738,[0.86013985]
71,0.8943662,0.7085428237915039,[0.86013985]
72,0.8943662,0.7247312068939209,[0.86013985]
73,0.8943662,0.6702642440795898,[0.86013985]
74,0.8943662,0.7306501865386963,[0.86013985]
75,0.8943662,0.7295820713043213,[0.86013985]
76,0.8943662,1.4015634059906006,[0.86013985]
77,0.8943662,0.693115234375,[0.86013985]
78,0.8943662,0.7284595966339111,[0.86013985]
79,0.8943662,0.7223474979400635,[0.86013985]
80,0.8943662,0.6762275695800781,[0.86013985]
81,0.8943662,0.700042724609375,[0.86013985]
82,0.8943662,0.7149317264556885,[0.86013985]
83,0.8943662,0.6636509895324707,[0.86013985]
84,0.8943662,0.6816387176513672,[0.86013985]
85,0.8943662,0.729590892791748,[0.86013985]
86,0.8943662,0.7006003856658936,[0.86013985]
87,0.8943662,0.7269952297210693,[0.86013985]
88,0.8943662,0.7058594226837158,[0.86013985]
89,0.8943662,0.6897730827331543,[0.86013985]
90,0.8943662,0.7002341747283936,[0.86013985]
91,0.8943662,0.6996750831604004,[0.86013985]
92,0.8943662,0.6804285049438477,[0.86013985]
93,0.8943662,0.6937189102172852,[0.86013985]
94,0.8943662,0.7718899250030518,[0.86013985]
95,0.8943662,0.7244913578033447,[0.86013985]
96,0.8943662,0.7052786350250244,[0.86013985]
97,0.8943662,0.7129092216491699,[0.86013985]
98,0.8943662,0.7498888969421387,[0.86013985]
99,0.8943662,0.7028939723968506,[0.86013985]
100,0.8943662,0.7147765159606934,[0.86013985]
101,0.8943662,0.7025697231292725,[0.86013985]
102,0.8943662,0.6728475093841553,[0.86013985]
103,0.8943662,0.7365336418151855,[0.86013985]
104,0.8943662,0.7267634868621826,[0.86013985]
105,0.8943662,0.7396793365478516,[0.86013985]
106,0.8943662,0.6731245517730713,[0.86013985]
107,0.8943662,0.7234065532684326,[0.86013985]
108,0.8943662,0.7205066680908203,[0.86013985]
109,0.8943662,0.7167007923126221,[0.86013985]
110,0.899061,0.7182273864746094,[0.87412584]
111,0.899061,0.7332770824432373,[0.87412584]
112,0.899061,0.7143919467926025,[0.87412584]
113,0.899061,0.7408576011657715,[0.87412584]
114,0.899061,0.741302490234375,[0.87412584]
115,0.9084507,0.7114765644073486,[0.8811189]
116,0.9084507,0.7247793674468994,[0.8811189]
117,0.9084507,0.7370853424072266,[0.8811189]
118,0.9084507,0.7155435085296631,[0.8811189]
119,0.9084507,0.7035617828369141,[0.8811189]
120,0.9084507,0.7261567115783691,[0.8811189]
121,0.9084507,0.6835136413574219,[0.8811189]
122,0.92253524,0.7702040672302246,[0.86713284]
123,0.92253524,0.6865420341491699,[0.86713284]
124,0.92253524,0.7290890216827393,[0.86713284]
125,0.92253524,0.6947629451751709,[0.86713284]
126,0.92253524,0.665440559387207,[0.86713284]
127,0.92253524,0.6755595207214355,[0.86713284]
128,0.92253524,0.7373285293579102,[0.86713284]
129,0.92253524,0.7317385673522949,[0.86713284]
130,0.92253524,0.701312780380249,[0.86713284]
131,0.92253524,0.7227027416229248,[0.86713284]
132,0.92253524,0.7384142875671387,[0.86713284]
133,0.92253524,1.3758788108825684,[0.86713284]
134,0.92253524,0.7269458770751953,[0.86713284]
135,0.92253524,0.713047981262207,[0.86713284]
136,0.92253524,0.7173886299133301,[0.86713284]
137,0.92253524,0.7090451717376709,[0.86713284]
138,0.92253524,0.7051074504852295,[0.86713284]
139,0.92253524,0.7145402431488037,[0.86713284]
140,0.92253524,0.6750202178955078,[0.86713284]
141,0.92253524,0.7332887649536133,[0.86713284]
142,0.92253524,0.7094476222991943,[0.86713284]
143,0.92253524,0.7222020626068115,[0.86713284]
144,0.92253524,0.7136261463165283,[0.86713284]
145,0.92253524,0.7255222797393799,[0.86713284]
146,0.92253524,0.7579691410064697,[0.86713284]
147,0.92253524,0.7131757736206055,[0.86713284]
148,0.92253524,0.7027852535247803,[0.86713284]
149,0.92253524,0.7062957286834717,[0.86713284]
150,0.92253524,0.7500886917114258,[0.86713284]
151,0.92253524,0.6975383758544922,[0.86713284]
152,0.92253524,0.734687328338623,[0.86713284]
153,0.92253524,0.7181720733642578,[0.86713284]
154,0.92253524,0.713212251663208,[0.86713284]
155,0.92253524,0.7280898094177246,[0.86713284]
156,0.92253524,0.7418544292449951,[0.86713284]
157,0.92253524,0.695601224899292,[0.86713284]
158,0.92253524,0.7366654872894287,[0.86713284]
159,0.92253524,0.7107043266296387,[0.86713284]
160,0.92253524,0.7081594467163086,[0.86713284]
161,0.92253524,0.7268738746643066,[0.86713284]
162,0.92253524,0.7114670276641846,[0.86713284]
163,0.92253524,0.6866092681884766,[0.86713284]
164,0.92253524,0.7130722999572754,[0.86713284]
165,0.92253524,0.7636487483978271,[0.86713284]
166,0.92253524,0.7069952487945557,[0.86713284]
167,0.92253524,0.7087342739105225,[0.86713284]
168,0.92253524,0.73081374168396,[0.86713284]
169,0.92253524,0.7215709686279297,[0.86713284]
170,0.92253524,0.7481637001037598,[0.86713284]
171,0.92253524,0.7256741523742676,[0.86713284]
172,0.92253524,0.6807236671447754,[0.86713284]
173,0.92253524,0.7422573566436768,[0.86713284]
174,0.92253524,0.7111060619354248,[0.86713284]
175,0.92253524,0.7261102199554443,[0.86713284]
176,0.92253524,0.70668625831604,[0.86713284]
177,0.92253524,0.7325365543365479,[0.86713284]
178,0.92253524,0.7347056865692139,[0.86713284]
179,0.92253524,0.6999807357788086,[0.86713284]
180,0.92253524,0.7538292407989502,[0.86713284]
181,0.92253524,1.3793089389801025,[0.86713284]
182,0.92253524,0.7085132598876953,[0.86713284]
183,0.92253524,0.7165713310241699,[0.86713284]
184,0.92253524,0.7038631439208984,[0.86713284]
185,0.92253524,0.7013633251190186,[0.86713284]
186,0.92253524,0.720268726348877,[0.86713284]
187,0.92253524,0.7042691707611084,[0.86713284]
188,0.92253524,0.6985166072845459,[0.86713284]
189,0.92253524,0.7394781112670898,[0.86713284]
190,0.92253524,0.7024204730987549,[0.86713284]
191,0.92253524,0.7080578804016113,[0.86713284]
192,0.92253524,0.7116672992706299,[0.86713284]
193,0.92253524,0.700352668762207,[0.86713284]
194,0.92253524,0.7048172950744629,[0.86713284]
195,0.92253524,0.7107977867126465,[0.86713284]
196,0.92253524,0.6938860416412354,[0.86713284]
197,0.92253524,0.7518410682678223,[0.86713284]
198,0.92253524,0.7293152809143066,[0.86713284]
199,0.92253524,0.7317793369293213,[0.86713284]
200,0.92253524,0.7100379467010498,[0.86713284]
201,0.92253524,0.706744909286499,[0.86713284]
202,0.92253524,0.726041316986084,[0.86713284]
203,0.92253524,0.7167017459869385,[0.86713284]
204,0.92253524,0.7458703517913818,[0.86713284]
205,0.92253524,0.7141857147216797,[0.86713284]
206,0.92253524,0.7526373863220215,[0.86713284]
