iteration,max_fitness,time,test_accuracy
0,-1.3297877,0.0,-1.8359568
1,-1.3297877,1.8276879787445068,[-1.8359568]
2,-1.3297877,1.8143887519836426,[-1.8359568]
3,-1.3297877,1.837095022201538,[-1.8359568]
4,-1.3297877,1.8064141273498535,[-1.8359568]
5,-0.23991454,1.8147683143615723,[-0.29609168]
6,-0.23991454,1.8370325565338135,[-0.29609168]
7,-0.23991454,1.8422455787658691,[-0.29609168]
8,-0.23991454,1.857250452041626,[-0.29609168]
9,-0.23991454,1.797584056854248,[-0.29609168]
10,-0.23991454,1.7875654697418213,[-0.29609168]
11,-0.23991454,1.8156776428222656,[-0.29609168]
12,-0.23991454,1.8648710250854492,[-0.29609168]
13,-0.23991454,1.8788106441497803,[-0.29609168]
14,-0.23027194,1.8364202976226807,[-0.28301144]
15,-0.23027194,1.9117555618286133,[-0.28301144]
16,-0.08011222,1.8768961429595947,[-0.16042483]
17,-0.08011222,1.8644897937774658,[-0.16042483]
18,-0.08011222,1.8758139610290527,[-0.16042483]
19,-0.08011222,1.876291036605835,[-0.16042483]
20,-0.08011222,1.8585515022277832,[-0.16042483]
21,-0.08011222,1.7993462085723877,[-0.16042483]
22,-0.07462156,1.804654598236084,[-0.1509049]
23,-0.07462156,1.8661766052246094,[-0.1509049]
24,-0.07462156,1.897679090499878,[-0.1509049]
25,-0.07462156,1.8891217708587646,[-0.1509049]
26,-0.07462156,1.9131193161010742,[-0.1509049]
27,-0.07462156,1.8098571300506592,[-0.1509049]
28,-0.07462156,1.803952693939209,[-0.1509049]
29,-0.07462156,1.8881244659423828,[-0.1509049]
30,-0.07462156,1.8713812828063965,[-0.1509049]
31,-0.07462156,1.8610155582427979,[-0.1509049]
32,-0.07462156,1.8350443840026855,[-0.1509049]
33,-0.07462156,1.874359369277954,[-0.1509049]
34,-0.07462156,1.8464686870574951,[-0.1509049]
35,-0.07462156,1.832888126373291,[-0.1509049]
36,-0.07462156,1.852369785308838,[-0.1509049]
37,-0.07462156,1.9038188457489014,[-0.1509049]
38,-0.07462156,1.8248906135559082,[-0.1509049]
39,-0.07462156,1.8415296077728271,[-0.1509049]
40,-0.07462156,1.854551076889038,[-0.1509049]
41,-0.07462156,1.8940494060516357,[-0.1509049]
42,-0.07462156,1.8727474212646484,[-0.1509049]
43,-0.07462156,1.8650777339935303,[-0.1509049]
44,-0.07462156,1.8678200244903564,[-0.1509049]
45,-0.07462156,1.869053840637207,[-0.1509049]
46,-0.07462156,1.8625011444091797,[-0.1509049]
47,-0.07462156,1.8884432315826416,[-0.1509049]
48,-0.07462156,1.8586411476135254,[-0.1509049]
49,-0.07462156,1.8684649467468262,[-0.1509049]
50,-0.07462156,1.8455722332000732,[-0.1509049]
51,-0.07462156,1.865886926651001,[-0.1509049]
52,-0.07462156,1.881242036819458,[-0.1509049]
53,-0.07462156,1.8836467266082764,[-0.1509049]
54,-0.07462156,1.8335175514221191,[-0.1509049]
55,-0.07462156,1.76912522315979,[-0.1509049]
56,-0.07462156,1.73046875,[-0.1509049]
57,-0.07462156,1.8710529804229736,[-0.1509049]
58,-0.07462156,1.7879886627197266,[-0.1509049]
59,-0.07462156,1.770447015762329,[-0.1509049]
60,-0.07462156,1.8360376358032227,[-0.1509049]
61,-0.07462156,1.8623056411743164,[-0.1509049]
62,-0.07462156,1.862013339996338,[-0.1509049]
63,-0.07462156,1.8666012287139893,[-0.1509049]
64,-0.07462156,1.8697915077209473,[-0.1509049]
65,-0.07462156,1.8723759651184082,[-0.1509049]
66,-0.07462156,1.867891550064087,[-0.1509049]
67,-0.07462156,1.8560731410980225,[-0.1509049]
68,-0.07462156,1.8716967105865479,[-0.1509049]
69,-0.07462156,1.8060214519500732,[-0.1509049]
70,-0.07462156,1.7735967636108398,[-0.1509049]
71,-0.07462156,1.9188754558563232,[-0.1509049]
72,-0.07462156,1.9120726585388184,[-0.1509049]
73,-0.07462156,5.621112108230591,[-0.1509049]
74,-0.07462156,1.7953529357910156,[-0.1509049]
75,-0.07462156,1.8727223873138428,[-0.1509049]
76,-0.07462156,1.830904483795166,[-0.1509049]
77,-0.07462156,1.8682773113250732,[-0.1509049]
78,-0.07462156,1.7930090427398682,[-0.1509049]
79,-0.07462156,1.8129544258117676,[-0.1509049]
80,-0.07462156,1.8183250427246094,[-0.1509049]
81,-0.07462156,1.8713696002960205,[-0.1509049]
82,-0.07462156,1.8470077514648438,[-0.1509049]
83,-0.07462156,1.8448646068572998,[-0.1509049]
84,-0.07462156,1.8185734748840332,[-0.1509049]
85,-0.07462156,1.8191804885864258,[-0.1509049]
86,-0.07462156,1.8844759464263916,[-0.1509049]
87,-0.07462156,1.8465461730957031,[-0.1509049]
88,-0.07462156,1.8870670795440674,[-0.1509049]
89,-0.07462156,1.8748257160186768,[-0.1509049]
90,-0.07462156,1.8774893283843994,[-0.1509049]
91,-0.07462156,1.9143390655517578,[-0.1509049]
92,-0.07462156,1.8474328517913818,[-0.1509049]
93,-0.07462156,1.89030122756958,[-0.1509049]
94,-0.07462156,1.905895709991455,[-0.1509049]
95,-0.07462156,1.8957607746124268,[-0.1509049]
96,-0.07462156,1.9022421836853027,[-0.1509049]
97,-0.07462156,1.869760513305664,[-0.1509049]
98,-0.07462156,1.8898322582244873,[-0.1509049]
99,-0.07462156,1.77754807472229,[-0.1509049]
100,-0.07462156,1.7914454936981201,[-0.1509049]
101,-0.07462156,1.8138542175292969,[-0.1509049]
102,-0.07462156,1.8637652397155762,[-0.1509049]
103,-0.044439793,1.850661039352417,[-0.09749281]
104,-0.044439793,1.8285539150238037,[-0.09749281]
105,-0.044439793,1.898838996887207,[-0.09749281]
106,-0.044439793,1.8256499767303467,[-0.09749281]
107,-0.044439793,1.8647730350494385,[-0.09749281]
