iteration,max_fitness,time,test_accuracy
0,0.6614583,0.0,0.6197917
1,0.6649306,3.003629207611084,[0.625]
2,0.6684028,2.195350170135498,[0.625]
3,0.6684028,2.0931262969970703,[0.625]
4,0.6736111,2.0962672233581543,[0.625]
5,0.6736111,2.0803062915802,[0.625]
6,0.6736111,2.1150660514831543,[0.625]
7,0.6857639,2.132009506225586,[0.6302084]
8,0.7083333,2.115593910217285,[0.6354167]
9,0.7135417,2.1215734481811523,[0.6354167]
10,0.7135417,2.1557514667510986,[0.6458334]
11,0.7170139,2.137272596359253,[0.6354167]
12,0.7170139,2.106215476989746,[0.6302084]
13,0.7170139,2.190112590789795,[0.6354167]
14,0.7552083,2.1297783851623535,[0.7291667]
15,0.7795139,2.177544116973877,[0.7291667]
16,0.7864583,2.1867117881774902,[0.7447917]
17,0.7916667,2.1524150371551514,[0.7552084]
18,0.7916667,2.1498091220855713,[0.7552084]
19,0.7916667,3.049160957336426,[0.7552084]
20,0.7916667,2.193181037902832,[0.7604167]
21,0.7916667,2.067542314529419,[0.7552084]
22,0.7916667,2.1521074771881104,[0.7604167]
23,0.7951389,2.112792730331421,[0.7604167]
24,0.7951389,2.0980348587036133,[0.7604167]
25,0.7951389,2.1108055114746094,[0.7604167]
26,0.7951389,2.1332545280456543,[0.7604167]
27,0.7951389,2.1539883613586426,[0.7604167]
28,0.7951389,2.113398790359497,[0.7604167]
29,0.7951389,2.0933873653411865,[0.7604167]
30,0.7951389,2.182170867919922,[0.7604167]
31,0.7951389,2.178999185562134,[0.7604167]
32,0.7951389,2.162740707397461,[0.7604167]
33,0.7951389,2.130950689315796,[0.7604167]
34,0.7951389,2.106509208679199,[0.7604167]
35,0.7951389,2.124009132385254,[0.7604167]
36,0.7951389,2.1295106410980225,[0.7604167]
37,0.7951389,2.16811203956604,[0.7604167]
38,0.7951389,2.0994107723236084,[0.7604167]
39,0.7951389,2.137335777282715,[0.7604167]
40,0.7951389,2.1707887649536133,[0.7604167]
41,0.7951389,2.0991199016571045,[0.7604167]
42,0.7951389,2.115419387817383,[0.7604167]
43,0.7951389,2.166585683822632,[0.7552084]
44,0.7951389,3.0036509037017822,[0.7604167]
45,0.7951389,2.1522631645202637,[0.7552084]
46,0.7951389,2.0919382572174072,[0.7604167]
47,0.7951389,2.179133653640747,[0.7552084]
48,0.7951389,2.1212029457092285,[0.7552084]
49,0.796875,2.1630935668945312,[0.7604167]
50,0.796875,2.1030771732330322,[0.7604167]
51,0.796875,2.153825521469116,[0.7604167]
52,0.796875,2.166227102279663,[0.7604167]
53,0.796875,2.1666512489318848,[0.7604167]
54,0.796875,2.172067880630493,[0.7604167]
55,0.796875,2.1091368198394775,[0.7604167]
56,0.796875,2.175076723098755,[0.7604167]
57,0.796875,2.1292128562927246,[0.7604167]
58,0.796875,2.1547963619232178,[0.7604167]
59,0.796875,2.1019442081451416,[0.7604167]
60,0.796875,2.1663310527801514,[0.7604167]
61,0.796875,2.0651960372924805,[0.7604167]
62,0.796875,2.1809682846069336,[0.7604167]
63,0.796875,2.0570433139801025,[0.7604167]
64,0.796875,2.1246774196624756,[0.7604167]
65,0.796875,2.0399084091186523,[0.7604167]
66,0.796875,2.1346333026885986,[0.7604167]
67,0.796875,2.0775909423828125,[0.7604167]
68,0.796875,3.099781036376953,[0.7604167]
69,0.796875,2.0627033710479736,[0.7604167]
70,0.796875,2.1030070781707764,[0.7604167]
71,0.796875,2.216383695602417,[0.7604167]
72,0.796875,2.100161552429199,[0.7604167]
73,0.796875,2.0694870948791504,[0.7604167]
74,0.796875,2.1347315311431885,[0.7604167]
75,0.796875,2.090269088745117,[0.7604167]
76,0.796875,2.2271506786346436,[0.7604167]
77,0.796875,2.144706964492798,[0.7604167]
78,0.796875,2.174917221069336,[0.7604167]
79,0.796875,2.1160051822662354,[0.7604167]
80,0.796875,2.1443397998809814,[0.7604167]
81,0.7986111,2.219182252883911,[0.7552084]
82,0.7986111,2.2338106632232666,[0.7552084]
83,0.7986111,2.0990962982177734,[0.7552084]
84,0.7986111,2.1616923809051514,[0.7552084]
85,0.7986111,2.099088430404663,[0.7552084]
86,0.7986111,2.1309382915496826,[0.7552084]
87,0.7986111,2.1082406044006348,[0.7552084]
88,0.7986111,2.1874477863311768,[0.7552084]
