iteration,max_fitness,time,test_accuracy
0,0.5940594,0.0,0.5940594
1,0.6215622,4.0709967613220215,[0.5907591]
2,0.6215622,2.7174453735351562,[0.5907591]
3,0.6380638,2.648942470550537,[0.56765676]
4,0.64136416,2.763070821762085,[0.56435645]
5,0.64136416,3.9993934631347656,[0.56435645]
6,0.64136416,2.7723238468170166,[0.56105614]
7,0.64136416,2.83028244972229,[0.56105614]
8,0.6457646,2.7887682914733887,[0.56435645]
9,0.6457646,2.8266472816467285,[0.56435645]
10,0.6457646,2.8378818035125732,[0.56435645]
11,0.6457646,2.7672417163848877,[0.56435645]
12,0.6457646,2.681814670562744,[0.56435645]
13,0.6457646,2.6490166187286377,[0.56435645]
14,0.6457646,2.6365833282470703,[0.56435645]
15,0.6457646,2.6850805282592773,[0.56435645]
16,0.6457646,2.7229666709899902,[0.56435645]
17,0.6457646,2.736386299133301,[0.56435645]
18,0.6468647,2.69720721244812,[0.56435645]
19,0.6468647,2.7053120136260986,[0.56765676]
20,0.6479648,2.6697394847869873,[0.56765676]
21,0.6479648,2.686753034591675,[0.56765676]
22,0.6479648,2.6181368827819824,[0.56765676]
23,0.6479648,2.710886240005493,[0.56765676]
24,0.6479648,2.771000385284424,[0.56765676]
25,0.6479648,2.729743003845215,[0.56765676]
26,0.6479648,2.6905059814453125,[0.56765676]
27,0.6479648,2.6963846683502197,[0.56765676]
28,0.6479648,2.754127025604248,[0.56765676]
29,0.6479648,2.719827175140381,[0.56765676]
30,0.6479648,3.998783826828003,[0.56765676]
31,0.6479648,2.7739710807800293,[0.56765676]
32,0.6479648,2.7624764442443848,[0.56765676]
33,0.6479648,2.7694802284240723,[0.56765676]
34,0.6479648,2.7673213481903076,[0.56765676]
35,0.6479648,2.8544585704803467,[0.56765676]
36,0.6479648,2.7527313232421875,[0.56765676]
37,0.6479648,2.806060314178467,[0.56765676]
38,0.6479648,2.7872636318206787,[0.56765676]
39,0.6479648,2.774440288543701,[0.56765676]
40,0.6479648,2.6698250770568848,[0.56765676]
41,0.6479648,2.62882137298584,[0.56435645]
42,0.6479648,2.7456302642822266,[0.56435645]
43,0.6479648,2.757686138153076,[0.56435645]
44,0.6479648,2.6893553733825684,[0.56435645]
45,0.6479648,2.675400972366333,[0.56435645]
46,0.6479648,2.7593486309051514,[0.56435645]
47,0.6479648,2.6917645931243896,[0.56435645]
48,0.6479648,2.7907936573028564,[0.56435645]
49,0.6490649,2.686720132827759,[0.56105614]
50,0.6490649,2.585550308227539,[0.56105614]
51,0.6490649,2.5785186290740967,[0.56105614]
52,0.6490649,2.635024309158325,[0.56105614]
53,0.6490649,2.629595994949341,[0.56105614]
54,0.6490649,2.6281187534332275,[0.56105614]
55,0.6490649,3.8199782371520996,[0.56105614]
56,0.6490649,2.638378858566284,[0.56105614]
57,0.6490649,2.688863515853882,[0.56105614]
58,0.6490649,2.6782138347625732,[0.56105614]
59,0.6490649,2.6129844188690186,[0.56105614]
60,0.6490649,2.5746264457702637,[0.56105614]
61,0.6490649,2.7081263065338135,[0.56105614]
62,0.6490649,2.7036218643188477,[0.56105614]
63,0.6490649,2.6329777240753174,[0.56105614]
64,0.6490649,2.589496374130249,[0.56105614]
65,0.6490649,2.595151424407959,[0.56105614]
66,0.6490649,2.624547004699707,[0.56105614]
