iteration,max_fitness,time,test_accuracy
0,0.5959425,0.0,-1e+30
1,0.5959425,2.7496261596679688,[-1.e+30]
2,0.5959425,1.6112041473388672,[-1.e+30]
3,0.6914014,1.54587984085083,[-1.e+30]
4,0.7136919,1.533416509628296,[-1.e+30]
5,0.72342706,1.6648986339569092,[0.76169246]
6,0.72421163,1.5761792659759521,[0.76448464]
7,0.7565451,1.5994765758514404,[0.78929716]
8,0.7677728,1.5333082675933838,[0.7899322]
9,0.7685381,1.563218116760254,[0.80137277]
10,0.7685381,1.6113240718841553,[0.80137277]
11,0.7686976,1.5566084384918213,[0.7992216]
12,0.769258,1.5947074890136719,[0.80178183]
13,0.77508855,1.4855222702026367,[0.81316996]
14,0.77508855,1.642374038696289,[0.81316996]
15,0.77508855,1.5685703754425049,[0.81316996]
16,0.77508855,1.5503041744232178,[0.81316996]
17,0.7778325,1.5661334991455078,[0.8023082]
18,0.7930174,1.5251102447509766,[0.8216398]
19,0.79451376,1.555203914642334,[-1.e+30]
20,0.7961934,1.5367176532745361,[-1.e+30]
21,0.7961934,1.5626015663146973,[-1.e+30]
22,0.796194,1.4951939582824707,[-1.e+30]
23,0.796194,1.4353268146514893,[-1.e+30]
24,0.796194,1.57354736328125,[-1.e+30]
25,0.796194,1.4443118572235107,[-1.e+30]
26,0.796194,1.543698787689209,[-1.e+30]
27,0.796194,1.5468878746032715,[-1.e+30]
28,0.796194,1.5090878009796143,[-1.e+30]
29,0.796194,1.5173320770263672,[-1.e+30]
30,0.796194,1.4808158874511719,[-1.e+30]
31,0.796194,1.6127803325653076,[-1.e+30]
32,0.796194,1.5684442520141602,[-1.e+30]
33,0.7995508,1.6049613952636719,[0.82734686]
34,0.79963136,1.5978267192840576,[0.8249447]
35,0.79965806,1.5357441902160645,[0.82513154]
36,0.79965806,1.56953763961792,[0.82513154]
37,0.80102086,3.015003204345703,[0.8248227]
38,0.80102134,1.5152771472930908,[0.8245743]
39,0.8036226,1.5679233074188232,[0.774429]
40,0.8036226,1.5745155811309814,[0.774429]
41,0.8036226,1.496504545211792,[0.774429]
42,0.8036226,1.5853042602539062,[0.774429]
43,0.8036226,1.5457603931427002,[0.774429]
44,0.8036226,1.6269330978393555,[0.774429]
45,0.80582225,1.5528736114501953,[0.82307714]
46,0.80582225,1.4723961353302002,[0.82307714]
47,0.8094252,1.6024315357208252,[0.8031843]
48,0.8094252,1.5703377723693848,[0.8031843]
49,0.8094252,1.5733399391174316,[0.8031843]
50,0.8094252,1.5688912868499756,[0.8031843]
51,0.8094252,1.5100736618041992,[0.8031843]
52,0.8094252,1.4690682888031006,[0.8031843]
53,0.8094252,1.487386703491211,[0.8031843]
54,0.8094252,1.5366761684417725,[0.8031843]
55,0.8094252,1.5120439529418945,[0.8031843]
56,0.8094252,1.6043472290039062,[0.8031843]
57,0.8094252,1.5821211338043213,[0.8031843]
58,0.8094252,1.5217170715332031,[0.8031843]
59,0.8094252,1.5828642845153809,[0.8031843]
60,0.8094252,1.6321280002593994,[0.8031843]
61,0.8094252,1.6526768207550049,[0.8031843]
62,0.8094252,1.5556879043579102,[0.8031843]
63,0.8094252,1.6091489791870117,[0.8031843]
64,0.8094252,1.5818204879760742,[0.8031843]
65,0.8094252,1.560302734375,[0.8031843]
66,0.8094252,1.6422183513641357,[0.8031843]
67,0.8094252,1.6014752388000488,[0.8031843]
68,0.8094252,1.7042081356048584,[0.8031843]
69,0.8094252,1.6240479946136475,[0.8031843]
70,0.8094252,1.6152822971343994,[0.8031843]
71,0.8094252,1.6189649105072021,[0.8031843]
72,0.8094252,1.5624473094940186,[0.8031843]
73,0.8094252,1.595102310180664,[0.8031843]
74,0.8094252,1.6131000518798828,[0.8031843]
75,0.8094252,1.6025011539459229,[0.8031843]
76,0.8094252,1.608480453491211,[0.8031843]
77,0.8094252,1.5962495803833008,[0.8031843]
78,0.8094252,1.6080985069274902,[0.8031843]
79,0.8094252,1.5897984504699707,[0.8031843]
80,0.8094252,1.6333181858062744,[0.8031843]
81,0.8094252,1.6243937015533447,[0.8031843]
82,0.8094252,1.6753959655761719,[0.8031843]
83,0.8094252,1.5593295097351074,[0.8031843]
