iteration,max_fitness,time,test_accuracy
0,0.9475906,0.0,0.6828969
1,0.9475906,2.17657470703125,[0.6828969]
2,0.9587279,1.0981438159942627,[0.7602597]
3,0.96662784,1.0985143184661865,[0.70220774]
4,0.9700948,1.1574997901916504,[0.63048506]
5,0.97268385,1.0962111949920654,[0.65908045]
6,0.9741089,1.1212022304534912,[0.6604985]
7,0.97454935,1.1477601528167725,[0.668397]
8,0.97578603,1.1510426998138428,[0.51665705]
9,0.97578603,1.1220808029174805,[0.51665705]
10,0.97578603,1.236198902130127,[0.51665705]
11,0.97578603,1.10847806930542,[0.51665705]
12,0.97578603,1.08428955078125,[0.51665705]
13,0.97578603,1.230849266052246,[0.51665705]
14,0.9761944,1.108025074005127,[0.50795144]
15,0.97629064,1.137162685394287,[0.5116019]
16,0.98013216,1.2169299125671387,[0.7660725]
17,0.98013216,1.170607089996338,[0.7660725]
18,0.98013216,1.099029302597046,[0.7660725]
19,0.98013216,1.1826145648956299,[0.7660725]
20,0.98013216,1.1192257404327393,[0.7660725]
21,0.98013216,1.1420819759368896,[0.7660725]
22,0.98013216,1.1773381233215332,[0.7660725]
23,0.98013216,1.1432502269744873,[0.7660725]
24,0.9805105,2.5024733543395996,[0.7988799]
25,0.9805105,1.1511268615722656,[0.7988799]
26,0.9819654,1.0761370658874512,[0.8148794]
27,0.9819654,1.1518723964691162,[0.8148794]
28,0.9819655,1.129370927810669,[0.81487775]
29,0.9819655,1.0666978359222412,[0.81487775]
30,0.9819655,1.108015775680542,[0.81487775]
31,0.98774266,1.1639914512634277,[0.8635505]
32,0.9877735,1.071183443069458,[0.8631839]
33,0.9878718,1.1321954727172852,[0.861883]
34,0.9878718,1.120711326599121,[0.861883]
35,0.9878718,1.135047435760498,[0.861883]
36,0.9878718,1.188446044921875,[0.861883]
37,0.9878718,1.1430814266204834,[0.861883]
38,0.9878718,1.11891508102417,[0.861883]
39,0.9879136,1.1709637641906738,[0.8571613]
40,0.9888218,1.1024374961853027,[0.88793164]
41,0.98898286,1.1427016258239746,[0.8628793]
42,0.98898286,1.1807544231414795,[0.8628793]
43,0.98898286,1.105759620666504,[0.8628793]
44,0.98898286,1.1333634853363037,[0.8628793]
45,0.98898286,1.1876165866851807,[0.8628793]
46,0.98898286,1.1238744258880615,[0.8628793]
47,0.98898286,1.194833517074585,[0.8628793]
48,0.98898286,1.1259393692016602,[0.8628793]
49,0.98898286,1.1214642524719238,[0.8628793]
50,0.98898286,1.0746190547943115,[0.8628793]
51,0.98898286,1.1667249202728271,[0.8628793]
52,0.9889871,1.1181702613830566,[0.86301357]
53,0.9889871,1.1015713214874268,[0.86301357]
54,0.9889871,1.1741032600402832,[0.86301357]
55,0.9889871,1.114250898361206,[0.86301357]
56,0.9889871,1.1399891376495361,[0.86301357]
