iteration,max_fitness,time,test_accuracy
0,-0.7614272,0.0,-0.8942286
1,-0.7614272,3.5940375328063965,[-0.8942286]
2,-0.7614272,1.8739564418792725,[-0.8942286]
3,-0.74128467,1.9349558353424072,[-0.8687232]
4,-0.74128467,1.8687326908111572,[-0.8687232]
5,-0.7202901,1.9982950687408447,[-0.8421689]
6,-0.7202901,1.9213972091674805,[-0.8421689]
7,-0.7202901,1.870267391204834,[-0.8421689]
8,-0.7202901,1.842522382736206,[-0.8421689]
9,-0.7202901,1.8933265209197998,[-0.8421689]
10,-0.7202901,1.857466220855713,[-0.8421689]
11,-0.7202901,1.9937946796417236,[-0.8421689]
12,-0.7202901,1.9253265857696533,[-0.8421689]
13,-0.7202901,1.9114019870758057,[-0.8421689]
14,-0.7202901,1.8668029308319092,[-0.8421689]
15,-0.7202901,1.9384000301361084,[-0.8421689]
16,-0.7202901,1.935307264328003,[-0.8421689]
17,-0.7202901,1.943559169769287,[-0.8421689]
18,-0.7202901,1.8996520042419434,[-0.8421689]
19,-0.7202901,1.9383635520935059,[-0.8421689]
20,-0.7202901,1.8855092525482178,[-0.8421689]
21,-0.7202901,3.9575791358947754,[-0.8421689]
22,-0.7202901,1.9328076839447021,[-0.8421689]
23,-0.7202901,1.9164416790008545,[-0.8421689]
24,-0.7202901,1.8621025085449219,[-0.8421689]
25,-0.7202901,1.8836591243743896,[-0.8421689]
26,-0.7202901,1.8312349319458008,[-0.8421689]
27,-0.7202901,1.8185431957244873,[-0.8421689]
28,-0.7202901,1.9153187274932861,[-0.8421689]
29,-0.0013696641,1.8928043842315674,[-0.01386188]
30,-0.0013696641,1.9890222549438477,[-0.01386188]
31,-0.0013696641,1.9349970817565918,[-0.01386188]
32,-0.0013696641,1.8248984813690186,[-0.01386188]
33,-0.0013696641,1.792557716369629,[-0.01386188]
34,-0.0013696641,1.7900068759918213,[-0.01386188]
35,-0.0013696641,1.8331947326660156,[-0.01386188]
36,-0.0013696641,1.8464248180389404,[-0.01386188]
37,-0.0013696641,1.8698341846466064,[-0.01386188]
38,-0.0013696641,1.8705577850341797,[-0.01386188]
39,-0.0013696641,1.83620285987854,[-0.01386188]
40,-0.0013696641,1.8453750610351562,[-0.01386188]
41,-0.0013696641,1.9074592590332031,[-0.01386188]
42,-0.0013696641,1.9138600826263428,[-0.01386188]
43,-0.0013696641,1.9044528007507324,[-0.01386188]
44,-0.0013696641,1.879141092300415,[-0.01386188]
45,-0.0013696641,1.8656690120697021,[-0.01386188]
46,-0.0013696641,1.8631958961486816,[-0.01386188]
47,-0.0013696641,1.8879005908966064,[-0.01386188]
48,-0.0013696641,1.8657264709472656,[-0.01386188]
49,-0.0013696641,1.8310816287994385,[-0.01386188]
50,-0.0013696641,1.8856420516967773,[-0.01386188]
51,-0.0013696641,1.8350298404693604,[-0.01386188]
52,-0.0013696641,1.8034276962280273,[-0.01386188]
