iteration,max_fitness,time,test_accuracy
0,0.8973999,0.0,0.26840308
1,0.8989533,1.7224154472351074,[0.34193784]
2,0.9149039,0.7689287662506104,[0.7859538]
3,0.9288306,0.8029482364654541,[0.50949764]
4,0.9331919,0.7582778930664062,[0.5575425]
5,0.94635844,0.740687370300293,[0.8415156]
6,0.9547513,0.7637276649475098,[0.86210895]
7,0.958046,0.798764705657959,[0.8651685]
8,0.9596369,0.7836179733276367,[0.8655962]
9,0.9596369,0.7717328071594238,[0.8655962]
10,0.9596369,1.9958455562591553,[0.8655962]
11,0.9596369,0.7443439960479736,[0.8655962]
12,0.9596369,0.8003194332122803,[0.8655962]
13,0.960821,0.7785990238189697,[0.8456016]
14,0.9609807,0.8004624843597412,[0.85887784]
15,0.9609807,0.7865240573883057,[0.85887784]
16,0.9609807,0.7586820125579834,[0.85887784]
17,0.9609807,0.7619912624359131,[0.85887784]
18,0.9609807,0.7560899257659912,[0.85887784]
19,0.9609807,0.7110881805419922,[0.85887784]
20,0.9609807,0.7338087558746338,[0.85887784]
21,0.9609807,0.7701504230499268,[0.85887784]
22,0.9609807,0.7540314197540283,[0.85887784]
23,0.9609807,0.753345251083374,[0.85887784]
24,0.9609807,0.7591052055358887,[0.85887784]
25,0.9609807,0.769690752029419,[0.85887784]
26,0.9609807,0.7636299133300781,[0.85887784]
27,0.9609807,0.7428843975067139,[0.85887784]
28,0.9609807,0.7624509334564209,[0.85887784]
29,0.96098083,0.7892861366271973,[0.85887724]
30,0.9611134,0.7777981758117676,[0.86026883]
31,0.9611134,0.7299928665161133,[0.86026883]
32,0.9611134,0.7670068740844727,[0.86026883]
33,0.9611134,0.7874948978424072,[0.86026883]
34,0.9611134,0.7723908424377441,[0.86026883]
35,0.9611134,0.7747881412506104,[0.86026883]
36,0.9611134,0.781766414642334,[0.86026883]
37,0.9611134,0.7688169479370117,[0.86026883]
38,0.9617803,0.7620542049407959,[0.850495]
39,0.9617803,0.7605736255645752,[0.850495]
40,0.9617803,0.7792782783508301,[0.850495]
41,0.9617803,0.7705657482147217,[0.850495]
42,0.9617803,0.7398836612701416,[0.850495]
43,0.9617803,0.7724497318267822,[0.850495]
44,0.96367687,0.7661771774291992,[0.8656008]
45,0.9666084,0.7851066589355469,[0.8656337]
46,0.9666463,0.807725191116333,[0.86592746]
47,0.9666598,0.7693729400634766,[0.8661062]
48,0.96699446,0.8061554431915283,[0.8665295]
49,0.9670339,0.781468391418457,[0.8654869]
50,0.96796894,0.8333003520965576,[0.8689979]
51,0.96995264,0.7937729358673096,[0.97340107]
52,0.96995264,0.7841987609863281,[0.97340107]
53,0.96995264,0.8112132549285889,[0.97340107]
54,0.96995264,0.7630689144134521,[0.97340107]
55,0.96995264,0.8054618835449219,[0.97340107]
56,0.97276676,0.7806601524353027,[0.97187847]
57,0.97276676,0.761437177658081,[0.9718785]
58,0.97276676,0.7845358848571777,[0.9718785]
59,0.97652775,0.7822635173797607,[0.953617]
60,0.9769022,0.7298586368560791,[0.9547176]
61,0.97690225,0.7474169731140137,[0.9547185]
62,0.97690225,0.7822632789611816,[0.9547185]
63,0.9779286,0.7668704986572266,[0.94574755]
64,0.9779286,2.001152753829956,[0.94574755]
65,0.9779286,0.7295546531677246,[0.94574755]
66,0.9779286,0.7782900333404541,[0.94574755]
67,0.9779286,0.7796382904052734,[0.94574755]
68,0.9779286,0.7635407447814941,[0.94574755]
69,0.9779286,0.7500951290130615,[0.94574755]
70,0.9779286,0.8252477645874023,[0.94574755]
71,0.9779286,0.744575023651123,[0.94574755]
72,0.9779286,0.7807343006134033,[0.94574755]
