iteration,max_fitness,time,test_accuracy
0,0.65248317,0.0,0.40168142
1,0.65248317,2.1735458374023438,[0.40168142]
2,0.69311374,1.113311529159546,[0.5243931]
3,0.7907262,1.1175353527069092,[0.674687]
4,0.8051571,1.0997812747955322,[0.698136]
5,0.8075167,1.130875587463379,[0.6791007]
6,0.80751675,1.0977723598480225,[0.6790976]
7,0.80751675,1.1286559104919434,[0.6790976]
8,0.8127012,1.1817150115966797,[0.6770111]
9,0.81270134,1.1361961364746094,[0.6770102]
10,0.8166832,1.14249587059021,[0.70011556]
11,0.8517468,1.1857926845550537,[0.7567741]
12,0.8517468,1.149670124053955,[0.7567741]
13,0.8517468,1.1382904052734375,[0.7567741]
14,0.8517468,1.1563618183135986,[0.7567741]
15,0.8517468,1.2016897201538086,[0.7567741]
16,0.8517468,1.1769397258758545,[0.7567644]
17,0.8517468,1.1761174201965332,[0.7567644]
18,0.8517468,1.1610476970672607,[0.7567644]
19,0.8517468,1.2177982330322266,[0.7567644]
20,0.8517468,1.156667947769165,[0.7567707]
21,0.8517468,1.1612627506256104,[0.7567707]
22,0.8517468,1.127845048904419,[0.7567747]
23,0.8517468,1.1913161277770996,[0.75677234]
24,0.8517468,1.167414903640747,[0.7567747]
25,0.8517468,1.2140371799468994,[0.7567747]
26,0.85174686,1.1811275482177734,[0.75677484]
27,0.85174686,1.201901912689209,[0.75677484]
28,0.85174686,1.1584079265594482,[0.75677484]
29,0.85174686,1.1976749897003174,[0.75677484]
30,0.85174686,1.200434684753418,[0.75677484]
31,0.85174686,1.190854549407959,[0.75677484]
32,0.85174686,1.1620490550994873,[0.75677484]
33,0.85174686,1.1839401721954346,[0.75677484]
34,0.8606079,1.1563081741333008,[0.7812627]
35,0.8606079,1.1615369319915771,[0.7812627]
36,0.8606079,1.1896882057189941,[0.7812627]
37,0.860608,1.16341233253479,[0.78126156]
38,0.860608,1.1908063888549805,[0.78125554]
39,0.860608,1.1891205310821533,[0.78125554]
40,0.860608,1.2250351905822754,[0.78125554]
41,0.860608,1.2081961631774902,[0.78125554]
42,0.860608,1.1613249778747559,[0.78125554]
43,0.860608,1.1803839206695557,[0.78125554]
44,0.860608,1.1157329082489014,[0.78125554]
45,0.860608,1.1523337364196777,[0.78125554]
46,0.860608,2.335383892059326,[0.78125554]
47,0.860608,1.2206306457519531,[0.78125554]
48,0.860608,1.1342198848724365,[0.78125554]
49,0.860608,1.13673996925354,[0.78125554]
50,0.860608,1.130406141281128,[0.78125554]
51,0.860608,1.1524643898010254,[0.78125554]
52,0.860608,1.0664234161376953,[0.78125554]
53,0.860608,1.1491813659667969,[0.78125554]
54,0.860608,1.2039363384246826,[0.78125554]
55,0.8788544,1.2025904655456543,[0.8177481]
56,0.8788544,1.1846537590026855,[0.8177481]
57,0.8788544,1.1202774047851562,[0.8177481]
58,0.8788544,1.2128245830535889,[0.8177481]
59,0.8788544,1.188631296157837,[0.8177481]
60,0.8788544,1.142942190170288,[0.8177481]
61,0.8788544,1.2276694774627686,[0.8177481]
62,0.8788544,1.1856145858764648,[0.8177481]
63,0.8788544,1.2032976150512695,[0.8177481]
64,0.8788544,1.1645331382751465,[0.8177481]
65,0.8788544,1.2018821239471436,[0.8177481]
66,0.8788544,1.2088274955749512,[0.8177481]
67,0.8788544,1.1350181102752686,[0.8177481]
68,0.8788544,1.1619877815246582,[0.8177481]
69,0.8788544,1.1833899021148682,[0.8177481]
70,0.8788544,1.2111454010009766,[0.8177481]
71,0.8788544,1.1432135105133057,[0.8177481]
72,0.8808111,1.162144660949707,[0.8256816]
73,0.8808111,1.2065660953521729,[0.8256816]
74,0.8808111,1.164520263671875,[0.8256816]
75,0.8808111,1.2170906066894531,[0.8256816]
76,0.8808111,1.172666311264038,[0.8256816]
77,0.8808111,1.1583974361419678,[0.8256816]
78,0.8808111,1.2117414474487305,[0.8256816]
79,0.8808111,1.2030301094055176,[0.8256816]
80,0.8808111,1.1847150325775146,[0.8256816]
81,0.8808111,1.2205283641815186,[0.8256816]
82,0.8808111,1.1633987426757812,[0.8256816]
83,0.8808111,1.1287519931793213,[0.8256816]
84,0.8808111,1.1371519565582275,[0.8256816]
85,0.8808111,1.1819138526916504,[0.8256816]
86,0.8808111,1.1387999057769775,[0.8256816]
87,0.8808111,1.1760883331298828,[0.8256816]
88,0.8808111,1.1903901100158691,[0.8256816]
89,0.8808111,1.1479017734527588,[0.8256816]
90,0.8808111,1.2135379314422607,[0.8256816]
91,0.8808111,1.2107629776000977,[0.8256816]
92,0.8808111,1.1559782028198242,[0.8256816]
93,0.8808111,1.1744506359100342,[0.8256816]
94,0.8808111,1.1284325122833252,[0.8256816]
95,0.8808111,1.1400649547576904,[0.8256816]
96,0.8808111,1.2206594944000244,[0.8256816]
97,0.8808111,2.322207450866699,[0.8256816]
98,0.8808111,1.1380670070648193,[0.8256816]
99,0.8808111,1.1874477863311768,[0.8256816]
100,0.8808111,1.10943603515625,[0.8256816]
101,0.8808111,1.1296484470367432,[0.8256816]
102,0.8808111,1.1275534629821777,[0.8256816]
103,0.8808111,1.1709954738616943,[0.8256816]
104,0.8808111,1.1074554920196533,[0.8256816]
105,0.8808111,1.194803237915039,[0.8256816]
106,0.8808111,1.1728453636169434,[0.8256816]
107,0.8808111,1.1966114044189453,[0.8256816]
108,0.8808111,1.0874955654144287,[0.8256816]
109,0.8808111,1.1852340698242188,[0.8256816]
110,0.8808111,1.1480107307434082,[0.8256816]
111,0.8808111,1.1702256202697754,[0.8256816]
112,0.8808111,1.190291166305542,[0.8256816]
113,0.88307154,1.2023675441741943,[0.8232212]
114,0.88307154,1.1757206916809082,[0.8232212]
115,0.88307154,1.234966516494751,[0.8232212]
116,0.88307154,1.2236969470977783,[0.8232212]
117,0.88307154,1.1976196765899658,[0.8232212]
118,0.88307154,1.1921966075897217,[0.8232212]
119,0.88307154,1.1869773864746094,[0.8232212]
120,0.88307154,1.1818606853485107,[0.8232212]
121,0.88307154,1.1584112644195557,[0.8232212]
122,0.88307154,1.1624531745910645,[0.8232212]
123,0.88307154,1.1775319576263428,[0.8232212]
124,0.88307154,1.1683521270751953,[0.8232212]
125,0.88307154,1.1593999862670898,[0.8232212]
126,0.88307154,1.180342435836792,[0.8232212]
127,0.88307154,1.1976714134216309,[0.8232212]
128,0.88307154,1.169771671295166,[0.8232212]
129,0.88307154,1.1602303981781006,[0.8232212]
130,0.88307154,1.1630182266235352,[0.8232212]
131,0.88307154,1.1488769054412842,[0.8232212]
132,0.88307154,1.10508394241333,[0.8232212]
133,0.88307154,1.138596773147583,[0.8232212]
134,0.88307154,1.1759912967681885,[0.8232212]
135,0.88307154,1.1627047061920166,[0.8232212]
136,0.88307154,1.1780378818511963,[0.8232212]
137,0.88307154,1.142881155014038,[0.8232212]
138,0.88307154,1.183885097503662,[0.8232212]
139,0.88307154,1.1655027866363525,[0.8232212]
140,0.88307154,1.1698808670043945,[0.8232212]
141,0.88307154,1.2191438674926758,[0.8232212]
142,0.88307154,1.1050803661346436,[0.8232212]
143,0.88307154,1.1726794242858887,[0.8232212]
144,0.88307154,1.2214467525482178,[0.8232212]
145,0.88307154,1.1363561153411865,[0.8232212]
146,0.88307154,1.1520814895629883,[0.8232212]
147,0.88307154,1.175034523010254,[0.8232212]
148,0.88307154,1.1964430809020996,[0.8232212]
149,0.88307154,2.3834455013275146,[0.8232212]
150,0.88307154,1.19696044921875,[0.8232212]
151,0.88307154,1.177602767944336,[0.8232212]
152,0.88307154,1.1925432682037354,[0.8232212]
153,0.88307154,1.1741743087768555,[0.8232212]
154,0.88307154,1.1041631698608398,[0.8232212]
155,0.88307154,1.1486773490905762,[0.8232212]
156,0.88307154,1.1503117084503174,[0.8232212]
157,0.88307154,1.1683948040008545,[0.8232212]
158,0.88307154,1.1695222854614258,[0.8232212]
159,0.88307154,1.1741323471069336,[0.8232212]
160,0.88307154,1.1046833992004395,[0.8232212]
161,0.88307154,1.1325428485870361,[0.8232212]
162,0.88307154,1.1381502151489258,[0.8232212]
163,0.88307154,1.1835639476776123,[0.8232212]
164,0.88307154,1.158898115158081,[0.8232212]
165,0.88307154,1.1753654479980469,[0.8232212]
166,0.88307154,1.233431100845337,[0.8232212]
167,0.88307154,1.1258642673492432,[0.8232212]
168,0.88307154,1.1319849491119385,[0.8232212]
169,0.88307154,1.1564860343933105,[0.8232212]
170,0.8830779,1.135718584060669,[0.82322776]
171,0.8830779,1.201350450515747,[0.82322776]
172,0.88385123,1.160508632659912,[0.8237063]
173,0.88385123,1.1698486804962158,[0.8237063]
174,0.88385123,1.1639389991760254,[0.8237063]
175,0.88385123,1.181074619293213,[0.8237063]
176,0.88385123,1.1681857109069824,[0.8237063]
177,0.88385123,1.202343225479126,[0.8237063]
178,0.88385123,1.1904244422912598,[0.8237063]
179,0.88385123,1.1825473308563232,[0.8237063]
180,0.88385123,1.1293151378631592,[0.8237063]
181,0.88385123,1.178077220916748,[0.8237063]
182,0.88385123,1.2215821743011475,[0.8237063]
183,0.88385123,1.1999397277832031,[0.8237063]
184,0.88385123,1.1659362316131592,[0.8237063]
185,0.88385123,1.1805312633514404,[0.8237063]
