iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.3668205738067627,[-0.8942286]
2,-0.76142716,1.3989553451538086,[-0.8942286]
3,-0.76142716,1.361356258392334,[-0.8942286]
4,-0.76142716,1.3918919563293457,[-0.8942286]
5,-0.76142716,1.3724517822265625,[-0.8942286]
6,-0.76142716,1.416865348815918,[-0.8942286]
7,-0.76142716,1.3569915294647217,[-0.8942286]
8,-0.76142716,1.3687422275543213,[-0.8942286]
9,-0.76142716,1.4014267921447754,[-0.8942286]
10,-0.76142716,1.3690037727355957,[-0.8942286]
11,-0.76142716,1.37668776512146,[-0.8942286]
12,-0.76142716,1.346766471862793,[-0.8942286]
13,-0.76142716,4.069419860839844,[-0.8942286]
14,-0.76142716,1.3844664096832275,[-0.8942286]
15,-0.76142716,1.3523645401000977,[-0.8942286]
16,-0.7406646,1.3517985343933105,[-0.8679389]
17,-0.7406646,1.3435072898864746,[-0.8679389]
18,-0.7406646,1.3512845039367676,[-0.8679389]
19,-0.7406646,1.4074199199676514,[-0.8679389]
20,-0.7406646,1.4472763538360596,[-0.8679389]
21,-0.7406646,1.3548388481140137,[-0.8679389]
22,-0.7406646,1.3723196983337402,[-0.8679389]
23,-0.7406646,1.4076550006866455,[-0.8679389]
24,-0.7406646,1.3675694465637207,[-0.8679389]
25,-0.7406646,1.4106895923614502,[-0.8679389]
26,-0.7406646,1.3649647235870361,[-0.8679389]
27,-0.7406646,1.390667200088501,[-0.8679389]
28,-0.7406646,1.380077600479126,[-0.8679389]
29,-0.7406646,1.2899954319000244,[-0.8679389]
30,-0.7406646,1.3744513988494873,[-0.8679389]
31,-0.7406646,1.3591923713684082,[-0.8679389]
32,-0.7406646,1.3507838249206543,[-0.8679389]
33,-0.7406646,1.3740887641906738,[-0.8679389]
34,-0.7406646,1.3635337352752686,[-0.8679389]
35,-0.7406646,1.3979363441467285,[-0.8679389]
36,-0.7406646,1.380002498626709,[-0.8679389]
37,-0.7406646,1.3940823078155518,[-0.8679389]
38,-0.7406646,1.378957748413086,[-0.8679389]
39,-0.7406646,1.3982858657836914,[-0.8679389]
40,-0.7406646,1.385887622833252,[-0.8679389]
41,-0.7406646,1.3694958686828613,[-0.8679389]
42,-0.7406646,1.406925916671753,[-0.8679389]
43,-0.7406646,1.3435306549072266,[-0.8679389]
44,-0.7406646,1.40993332862854,[-0.8679389]
