iteration,max_fitness,time,test_accuracy
0,0.60571706,0.0,0.14334613
1,0.6285813,3.9283769130706787,[0.13007301]
2,0.6285813,1.8416872024536133,[0.13007301]
3,0.6328224,1.8515474796295166,[0.1377806]
4,0.6328224,1.917236089706421,[0.1377806]
5,0.6328224,1.842106819152832,[0.1377806]
6,0.6328224,1.8303296566009521,[0.1377806]
7,0.6926061,1.839381217956543,[0.4868487]
8,0.7089391,1.844877004623413,[0.5749314]
9,0.7089391,1.919813632965088,[0.5749314]
10,0.7089391,1.8771767616271973,[0.5749314]
11,0.71312606,1.8064219951629639,[0.5650592]
12,0.71553844,1.8278179168701172,[0.64492136]
13,0.7155385,1.8509514331817627,[0.6449232]
14,0.72613513,1.9395520687103271,[0.6215533]
15,0.72613513,1.8983185291290283,[0.6215533]
16,0.72613513,3.215949058532715,[0.6215533]
17,0.72613513,1.6331787109375,[0.6215533]
18,0.72613513,1.4953947067260742,[0.6215533]
19,0.72613513,1.3869943618774414,[0.62155724]
20,0.72613513,1.5580615997314453,[0.62155724]
21,0.72613513,1.8077311515808105,[0.62155724]
22,0.7282747,1.81217622756958,[0.67345023]
23,0.7361363,1.8137004375457764,[0.60017586]
24,0.7417809,1.4849724769592285,[0.6096935]
25,0.7418533,0.8319504261016846,[0.61298174]
26,0.7431583,0.9874413013458252,[0.61625636]
27,0.7431583,1.2201898097991943,[0.61625636]
28,0.7431583,1.1124041080474854,[0.61625636]
29,0.7431583,1.0607502460479736,[0.61625636]
30,0.7431583,1.1760890483856201,[0.61625636]
31,0.7431583,1.0522003173828125,[0.61625636]
32,0.7431583,1.1418066024780273,[0.61625636]
33,0.7431583,1.1290037631988525,[0.61625636]
34,0.7431583,1.1156575679779053,[0.61625636]
35,0.7431583,1.3425884246826172,[0.61625636]
36,0.7431583,1.5343146324157715,[0.61625636]
37,0.7431583,1.6976587772369385,[0.61625636]
38,0.7431583,1.7002696990966797,[0.61625636]
39,0.7431583,1.9490745067596436,[0.61625636]
40,0.7431583,1.8741869926452637,[0.61625636]
41,0.7431583,1.680016279220581,[0.61625636]
42,0.7432854,1.3303685188293457,[0.6163254]
43,0.7432855,0.8969275951385498,[0.6163254]
44,0.7447604,1.2296507358551025,[0.616732]
45,0.7486053,1.5566003322601318,[0.6159315]
46,0.76170987,1.476696252822876,[0.70075244]
47,0.7630644,1.112156629562378,[0.691936]
48,0.7630644,1.1017296314239502,[0.691936]
49,0.76662445,1.161355972290039,[0.7050276]
50,0.76662445,1.4342575073242188,[0.7050276]
51,0.76662445,1.2407469749450684,[0.7050276]
52,0.7717044,1.2864577770233154,[0.70454454]
53,0.7717044,1.4861690998077393,[0.70454454]
54,0.7717044,1.3093883991241455,[0.70454454]
55,0.7717044,1.0399107933044434,[0.70454454]
56,0.7717044,1.37416672706604,[0.70454454]
57,0.7717044,1.4413659572601318,[0.70454454]
58,0.7717044,1.2745509147644043,[0.70454454]
59,0.7717044,1.0966806411743164,[0.70454454]
60,0.7836548,1.0726137161254883,[0.73131424]
61,0.7836548,1.1308066844940186,[0.73131424]
62,0.7836548,1.3158588409423828,[0.73131424]
63,0.7836548,1.102189540863037,[0.73131424]
64,0.7836548,1.1167254447937012,[0.73131424]
65,0.7836548,1.1366486549377441,[0.73131424]
66,0.7836548,1.017338514328003,[0.73131424]
67,0.7836548,1.3788247108459473,[0.73131424]
68,0.7836548,1.679224967956543,[0.73131424]
69,0.7836548,1.784339427947998,[0.73131424]
70,0.7836548,1.824021577835083,[0.73131424]
71,0.7836548,1.7821276187896729,[0.73131424]
72,0.7836548,1.2953622341156006,[0.73131424]
73,0.7836548,1.3005380630493164,[0.73131424]
74,0.7836548,1.4797468185424805,[0.73131424]
75,0.7836548,1.3951795101165771,[0.73131424]
