iteration,max_fitness,time,test_accuracy
0,0.95251036,0.0,0.82563376
1,0.95251036,1.7769618034362793,[0.82563376]
2,0.95251036,0.8311653137207031,[0.82563376]
3,0.95251036,0.8802456855773926,[0.82563376]
4,0.95251036,0.8919539451599121,[0.82563376]
5,0.95251036,0.8948850631713867,[0.82563376]
6,0.95251036,0.8665752410888672,[0.82563376]
7,0.95251036,0.8809878826141357,[0.82563376]
8,0.961741,0.8959105014801025,[0.8447152]
9,0.961741,0.8566033840179443,[0.8447152]
10,0.961741,0.8740997314453125,[0.8447152]
11,0.961741,0.8675088882446289,[0.8447152]
12,0.961741,0.857844352722168,[0.8447152]
13,0.961741,0.8877158164978027,[0.8447152]
14,0.961741,0.9220380783081055,[0.8447152]
15,0.9620992,0.8440501689910889,[0.84641343]
16,0.9620992,0.8597621917724609,[0.84641343]
17,0.9620992,0.8904073238372803,[0.84641343]
18,0.9620992,0.8231287002563477,[0.84641343]
19,0.9620992,0.8651525974273682,[0.84641343]
20,0.9620992,0.8878707885742188,[0.84641343]
21,0.9620992,0.8059635162353516,[0.84641343]
22,0.9623281,0.8626618385314941,[0.8487679]
23,0.9623281,0.8647127151489258,[0.8487679]
24,0.9623281,0.8558850288391113,[0.8487679]
25,0.9623281,0.8869702816009521,[0.8487679]
26,0.9623281,0.9163968563079834,[0.8487679]
27,0.9623281,0.9125685691833496,[0.8487679]
28,0.9628904,0.9005262851715088,[0.85112405]
29,0.9628904,0.8928825855255127,[0.85112405]
30,0.9628904,0.8657422065734863,[0.85112405]
31,0.9628904,0.852593183517456,[0.85112405]
32,0.9628904,0.8585109710693359,[0.85112405]
33,0.9628904,0.8957040309906006,[0.85112405]
34,0.9628904,0.923011064529419,[0.85112405]
35,0.9628904,0.88810133934021,[0.85112405]
36,0.9628904,0.851740837097168,[0.85112405]
37,0.9628904,0.8632664680480957,[0.85112405]
38,0.9628904,0.8791918754577637,[0.85112405]
39,0.9628904,0.9105336666107178,[0.85112405]
40,0.9628904,0.8920602798461914,[0.85112405]
41,0.9628904,0.8697121143341064,[0.85112405]
42,0.9628904,0.8559339046478271,[0.85112405]
43,0.9628904,0.8417158126831055,[0.85112405]
44,0.9628904,2.094231605529785,[0.85112405]
45,0.9628904,0.8546490669250488,[0.85112405]
46,0.9628904,0.8804137706756592,[0.85112405]
47,0.9628904,0.8576333522796631,[0.85112405]
48,0.9628904,0.8608160018920898,[0.85112405]
49,0.9628904,0.8676812648773193,[0.85112405]
50,0.9628904,0.8603768348693848,[0.85112405]
51,0.9628904,0.8651688098907471,[0.85112405]
52,0.9628904,0.8885762691497803,[0.85112405]
53,0.9628904,0.8785398006439209,[0.85112405]
54,0.9628904,0.8975870609283447,[0.85112405]
55,0.9628904,0.8624475002288818,[0.85112405]
56,0.9628904,0.8665041923522949,[0.85112405]
57,0.9628904,0.8471906185150146,[0.85112405]
