iteration,max_fitness,time,test_accuracy
0,0.5071507,0.0,0.47854787
1,0.5071507,4.2076897621154785,[0.47854787]
2,0.5071507,2.7209441661834717,[0.47854787]
3,0.5071507,2.7710695266723633,[0.47854787]
4,0.5071507,2.8276288509368896,[0.47854787]
5,0.5071507,3.9766294956207275,[0.47854787]
6,0.5071507,2.7643284797668457,[0.47854787]
7,0.5071507,2.8252995014190674,[0.47854787]
8,0.5071507,2.7769784927368164,[0.47854787]
9,0.5071507,2.842627763748169,[0.47854787]
10,0.5071507,2.862708330154419,[0.47854787]
11,0.5071507,2.798271894454956,[0.47854787]
12,0.5071507,2.7902979850769043,[0.47854787]
13,0.5071507,2.831174612045288,[0.47854787]
14,0.5071507,2.800490140914917,[0.47854787]
15,0.5071507,2.8031930923461914,[0.47854787]
16,0.5071507,2.7762956619262695,[0.47854787]
17,0.5071507,2.859971046447754,[0.47854787]
18,0.5071507,2.7033982276916504,[0.47854787]
19,0.5071507,2.8381664752960205,[0.47854787]
20,0.5071507,2.902036190032959,[0.47854787]
21,0.5071507,2.8222484588623047,[0.47854787]
22,0.5071507,2.7871694564819336,[0.47854787]
23,0.5071507,2.7340574264526367,[0.47854787]
24,0.5071507,2.7781243324279785,[0.47854787]
25,0.5071507,2.7373263835906982,[0.47854787]
26,0.5071507,2.7618613243103027,[0.47854787]
27,0.5071507,2.7739477157592773,[0.47854787]
28,0.5071507,2.71683931350708,[0.47854787]
29,0.5071507,2.769517660140991,[0.47854787]
30,0.5071507,4.057891845703125,[0.47854787]
31,0.5071507,2.794741630554199,[0.47854787]
32,0.5071507,2.8116278648376465,[0.47854787]
33,0.5071507,2.8827974796295166,[0.47854787]
34,0.5071507,2.8420917987823486,[0.47854787]
35,0.5071507,2.8073928356170654,[0.47854787]
36,0.5071507,2.826838731765747,[0.47854787]
37,0.5071507,2.8633363246917725,[0.47854787]
38,0.5071507,2.8828840255737305,[0.47854787]
39,0.5071507,2.8367245197296143,[0.47854787]
40,0.5071507,2.8268415927886963,[0.47854787]
41,0.5071507,2.8271484375,[0.47854787]
42,0.5071507,2.8622899055480957,[0.47854787]
43,0.5071507,2.8614745140075684,[0.47854787]
44,0.5071507,2.8318071365356445,[0.47854787]
45,0.5071507,2.7987565994262695,[0.47854787]
46,0.5071507,2.8911774158477783,[0.47854787]
47,0.5071507,2.869295358657837,[0.47854787]
48,0.5071507,2.8086369037628174,[0.47854787]
49,0.5071507,2.812758445739746,[0.47854787]
50,0.5071507,2.857532024383545,[0.47854787]
51,0.5071507,2.816749095916748,[0.47854787]
52,0.5071507,2.769521951675415,[0.47854787]
53,0.5071507,2.8291304111480713,[0.47854787]
54,0.5071507,2.7135989665985107,[0.47854787]
55,0.5071507,3.9955198764801025,[0.47854787]
56,0.5071507,2.7886645793914795,[0.47854787]
57,0.5071507,2.7825803756713867,[0.47854787]
58,0.5071507,2.8026280403137207,[0.47854787]
59,0.5071507,2.7765090465545654,[0.47854787]
60,0.5071507,2.6856610774993896,[0.47854787]
61,0.5071507,2.7241744995117188,[0.47854787]
62,0.5071507,2.8000152111053467,[0.47854787]
63,0.5071507,2.8298776149749756,[0.47854787]
64,0.5071507,2.711164712905884,[0.47854787]
65,0.5071507,2.7667489051818848,[0.47854787]
66,0.5071507,2.757462978363037,[0.47854787]
67,0.5071507,2.768827438354492,[0.47854787]
68,0.5071507,2.7756590843200684,[0.47854787]
69,0.5071507,2.7811667919158936,[0.47854787]
70,0.5071507,2.9285638332366943,[0.47854787]
71,0.5071507,2.8186535835266113,[0.47854787]
72,0.5071507,2.8649210929870605,[0.47854787]
73,0.5071507,2.8076748847961426,[0.47854787]
74,0.5071507,2.855048179626465,[0.47854787]
75,0.5071507,2.7829134464263916,[0.47854787]
76,0.5071507,2.796268939971924,[0.47854787]
77,0.5071507,2.757145404815674,[0.47854787]
78,0.5071507,2.7588353157043457,[0.47854787]
79,0.5071507,2.736599922180176,[0.47854787]
80,0.5071507,2.82132625579834,[0.47854787]
81,0.5071507,2.6543586254119873,[0.47854787]
82,0.5071507,2.6634113788604736,[0.47854787]
83,0.5071507,4.042702674865723,[0.47854787]
84,0.5071507,2.6662731170654297,[0.47854787]
85,0.5071507,2.7602486610412598,[0.47854787]
86,0.5071507,2.7031450271606445,[0.47854787]
87,0.5071507,2.724273920059204,[0.47854787]
88,0.5071507,2.745835781097412,[0.47854787]
89,0.5071507,2.8075029850006104,[0.47854787]
90,0.5071507,2.7400169372558594,[0.47854787]
91,0.5071507,2.860072135925293,[0.47854787]
92,0.5071507,2.7670936584472656,[0.47854787]
93,0.5071507,2.831784725189209,[0.47854787]
94,0.5071507,2.7502493858337402,[0.47854787]
95,0.5071507,2.7455451488494873,[0.47854787]
96,0.5071507,2.697296619415283,[0.47854787]
97,0.5071507,2.793099880218506,[0.47854787]
98,0.5071507,2.8101158142089844,[0.47854787]
99,0.5071507,2.8660106658935547,[0.47854787]
100,0.5071507,2.8319122791290283,[0.47854787]
101,0.5071507,2.845203161239624,[0.47854787]
102,0.5071507,2.7982444763183594,[0.47854787]
103,0.5071507,2.866997480392456,[0.47854787]
104,0.5071507,2.8587865829467773,[0.47854787]
105,0.5071507,2.75492787361145,[0.47854787]
106,0.5071507,2.770437717437744,[0.47854787]
107,0.5071507,2.7616922855377197,[0.47854787]
108,0.5071507,2.732057809829712,[0.47854787]
109,0.5071507,4.104687452316284,[0.47854787]
110,0.5071507,2.778217315673828,[0.47854787]
111,0.5071507,2.7749853134155273,[0.47854787]
112,0.5071507,2.8327178955078125,[0.47854787]
113,0.5071507,2.7981560230255127,[0.47854787]
114,0.5071507,2.7468860149383545,[0.47854787]
115,0.5071507,2.8982791900634766,[0.47854787]
116,0.5071507,2.9103505611419678,[0.47854787]
117,0.5071507,2.852297067642212,[0.47854787]
118,0.5071507,2.841154098510742,[0.47854787]
119,0.5071507,2.719376564025879,[0.47854787]
120,0.5071507,2.822632074356079,[0.47854787]
121,0.5071507,2.755823850631714,[0.47854787]
122,0.5071507,2.769437074661255,[0.47854787]
123,0.5071507,2.733243703842163,[0.47854787]
124,0.5071507,2.752849578857422,[0.47854787]
125,0.5071507,2.760233163833618,[0.47854787]
126,0.5071507,2.7424302101135254,[0.47854787]
127,0.5071507,2.797515869140625,[0.47854787]
128,0.5071507,2.8767032623291016,[0.47854787]
129,0.5071507,2.8353421688079834,[0.47854787]
130,0.5071507,2.8367300033569336,[0.47854787]
131,0.5071507,2.824260950088501,[0.47854787]
132,0.5071507,2.7508795261383057,[0.47854787]
133,0.5071507,2.7604761123657227,[0.47854787]
134,0.5071507,2.7548835277557373,[0.47854787]
135,0.5071507,4.081786632537842,[0.47854787]
136,0.5071507,2.822789192199707,[0.47854787]
137,0.5071507,2.762662887573242,[0.47854787]
138,0.5071507,2.7818479537963867,[0.47854787]
139,0.5071507,2.7738873958587646,[0.47854787]
140,0.5071507,2.8627359867095947,[0.47854787]
141,0.5071507,2.7745025157928467,[0.47854787]
142,0.5071507,2.7721292972564697,[0.47854787]
143,0.5071507,2.7704203128814697,[0.47854787]
144,0.5071507,2.7379050254821777,[0.47854787]
145,0.5071507,2.7211949825286865,[0.47854787]
146,0.5071507,2.7178633213043213,[0.47854787]
147,0.5071507,2.8269479274749756,[0.47854787]
148,0.5071507,2.695190906524658,[0.47854787]
149,0.5071507,2.773332357406616,[0.47854787]
150,0.5071507,2.612290620803833,[0.47854787]
151,0.5071507,2.719864845275879,[0.47854787]
152,0.5071507,2.7997941970825195,[0.47854787]
153,0.5071507,2.824934720993042,[0.47854787]
154,0.5071507,2.7056915760040283,[0.47854787]
155,0.5071507,2.6557939052581787,[0.47854787]
156,0.5071507,2.7731993198394775,[0.47854787]
157,0.5071507,2.737382411956787,[0.47854787]
158,0.5071507,2.7412056922912598,[0.47854787]
159,0.5071507,2.743237257003784,[0.47854787]
160,0.5071507,2.806762218475342,[0.47854787]
161,0.5071507,3.9764299392700195,[0.47854787]
162,0.5071507,2.653374671936035,[0.47854787]
163,0.5071507,2.700408935546875,[0.47854787]
164,0.5071507,2.7518858909606934,[0.47854787]
165,0.5071507,2.7427279949188232,[0.47854787]
166,0.5071507,2.7627675533294678,[0.47854787]
167,0.5071507,2.7141153812408447,[0.47854787]
168,0.5071507,2.73201322555542,[0.47854787]
169,0.5071507,2.7613470554351807,[0.47854787]
170,0.5071507,2.7801291942596436,[0.47854787]
171,0.5071507,2.7273809909820557,[0.47854787]
172,0.5071507,2.7905306816101074,[0.47854787]
173,0.5071507,2.8060479164123535,[0.47854787]
174,0.5071507,2.7976722717285156,[0.47854787]
175,0.5071507,2.7665576934814453,[0.47854787]
176,0.5071507,2.7431821823120117,[0.47854787]
177,0.5071507,2.692257881164551,[0.47854787]
178,0.5071507,2.8237578868865967,[0.47854787]
179,0.5071507,2.7867496013641357,[0.47854787]
180,0.5071507,2.781756639480591,[0.47854787]
181,0.5071507,2.7262604236602783,[0.47854787]
182,0.5071507,2.7296142578125,[0.47854787]
183,0.5071507,2.75286602973938,[0.47854787]
184,0.5071507,2.861832857131958,[0.47854787]
185,0.5071507,2.7746787071228027,[0.47854787]
186,0.5071507,3.9723124504089355,[0.47854787]
187,0.5071507,2.7363412380218506,[0.47854787]
188,0.5071507,2.731884002685547,[0.47854787]
189,0.5071507,2.708204746246338,[0.47854787]
190,0.5071507,2.7190768718719482,[0.47854787]
191,0.5071507,2.8564584255218506,[0.47854787]
192,0.5071507,2.8246593475341797,[0.47854787]
193,0.5071507,2.8119235038757324,[0.47854787]
194,0.5071507,2.7470204830169678,[0.47854787]
195,0.5071507,2.7557156085968018,[0.47854787]
196,0.5071507,2.6826980113983154,[0.47854787]
197,0.5071507,2.8125967979431152,[0.47854787]
198,0.5071507,2.6521389484405518,[0.47854787]
199,0.5071507,2.71329665184021,[0.47854787]
200,0.5071507,2.725208282470703,[0.47854787]
201,0.5071507,2.7245688438415527,[0.47854787]
202,0.5071507,2.80570125579834,[0.47854787]
203,0.5071507,2.6130709648132324,[0.47854787]
204,0.5071507,2.677401304244995,[0.47854787]
205,0.5071507,2.7059781551361084,[0.47854787]
206,0.5071507,2.638620376586914,[0.47854787]
207,0.5071507,2.7248146533966064,[0.47854787]
208,0.5071507,2.707167387008667,[0.47854787]
209,0.5071507,2.708746910095215,[0.47854787]
210,0.5071507,2.7379815578460693,[0.47854787]
211,0.5071507,2.6693670749664307,[0.47854787]
212,0.5071507,2.7503979206085205,[0.47854787]
213,0.5071507,2.733004570007324,[0.47854787]
214,0.5071507,4.004707098007202,[0.47854787]
215,0.5071507,2.64164400100708,[0.47854787]
216,0.5071507,2.7102675437927246,[0.47854787]
217,0.5071507,2.7316861152648926,[0.47854787]
218,0.5071507,2.6981618404388428,[0.47854787]
219,0.5071507,2.7323157787323,[0.47854787]
220,0.5071507,2.732983350753784,[0.47854787]
221,0.5071507,2.8085508346557617,[0.47854787]
222,0.5071507,2.714900493621826,[0.47854787]
223,0.5071507,2.658095121383667,[0.47854787]
224,0.5071507,2.6478967666625977,[0.47854787]
225,0.5071507,2.659306049346924,[0.47854787]
226,0.5071507,2.6490092277526855,[0.47854787]
227,0.5071507,2.685141086578369,[0.47854787]
228,0.5071507,2.77769136428833,[0.47854787]
229,0.5071507,2.649686098098755,[0.47854787]
230,0.5071507,2.6340627670288086,[0.47854787]
231,0.5071507,2.6272847652435303,[0.47854787]
232,0.5071507,2.730210304260254,[0.47854787]
233,0.5071507,2.7131519317626953,[0.47854787]
234,0.5071507,2.645982027053833,[0.47854787]
235,0.5071507,2.672792434692383,[0.47854787]
236,0.5071507,2.785768508911133,[0.47854787]
237,0.5071507,2.713027000427246,[0.47854787]
238,0.5071507,2.747947931289673,[0.47854787]
239,0.5071507,2.7132515907287598,[0.47854787]
240,0.5071507,3.997591018676758,[0.47854787]
241,0.5071507,2.707193374633789,[0.47854787]
