iteration,max_fitness,time,test_accuracy
0,-3.8330708,0.0,-4.373191
1,-3.5069053,4.854020833969116,[-4.5507226]
2,0.27088618,3.2627081871032715,[0.27519852]
3,0.2667332,3.241382122039795,[0.27519852]
4,0.31053603,3.329855442047119,[0.27519852]
5,0.33029637,3.3501837253570557,[0.27519852]
6,0.21826677,3.1847124099731445,[0.27519852]
7,0.27877462,3.3514063358306885,[0.27519852]
8,0.2721181,3.1891989707946777,[0.27519852]
9,0.29946005,3.191760540008545,[0.27519852]
10,0.2959239,3.217395305633545,[0.27519852]
11,0.28887233,3.181975841522217,[0.27519852]
12,0.28796822,3.2289271354675293,[0.27519852]
13,0.31128964,3.3036885261535645,[0.27519852]
14,0.2690279,3.351776361465454,[0.27519852]
15,0.32971624,3.3941869735717773,[0.27519852]
16,0.2920018,3.26175594329834,[0.27519852]
17,0.30002385,3.2663817405700684,[0.27519852]
18,0.21036802,3.3043406009674072,[0.27519852]
19,0.22566313,3.2358529567718506,[0.27519852]
20,0.28092647,3.2401647567749023,[0.27519852]
21,0.28169644,3.3278510570526123,[0.27519852]
22,0.33039895,4.248261213302612,[0.27519852]
23,0.2841745,3.331512212753296,[0.27519852]
24,0.3374716,3.2497470378875732,[0.27519852]
25,0.27406746,3.2684521675109863,[0.27519852]
26,0.30732003,3.120851993560791,[0.27519852]
27,0.2593427,3.2754533290863037,[0.27519852]
28,0.27634257,3.2741804122924805,[0.27519852]
29,0.28449744,3.3354811668395996,[0.27519852]
30,0.28601798,3.270287036895752,[0.27519852]
31,0.28490308,3.230729818344116,[0.27519852]
32,0.25424376,3.170797348022461,[0.27519852]
33,0.24663964,3.18015718460083,[0.27519852]
34,0.28340378,3.187746524810791,[0.27519852]
35,0.32044283,3.193189859390259,[0.27519852]
36,0.29046458,3.352743148803711,[0.27519852]
37,0.31373608,3.2729928493499756,[0.27519852]
38,0.33441937,3.292184591293335,[0.27519852]
39,0.33699942,3.38950252532959,[0.27519852]
40,0.26267913,3.362769365310669,[0.27519852]
41,0.28645217,3.3943159580230713,[0.27519852]
42,0.27611607,3.403757333755493,[0.27519852]
43,0.28468725,3.2980918884277344,[0.27519852]
44,0.28034356,3.240957021713257,[0.27519852]
45,0.30699465,4.204373598098755,[0.27519852]
46,0.26597247,3.288173198699951,[0.27519852]
47,0.26795405,3.4006927013397217,[0.27519852]
48,0.22562812,3.2711844444274902,[0.27519852]
49,0.30923188,3.389587163925171,[0.27519852]
50,0.2891643,3.343353509902954,[0.27519852]
51,0.22452295,3.322824239730835,[0.27519852]
52,0.2789005,3.517979145050049,[0.29973128]
53,0.28102425,3.454139232635498,[0.27519852]
54,0.27520558,3.476581573486328,[0.27519852]
55,0.2503301,3.3721816539764404,[0.27519852]
56,0.21013808,3.3111300468444824,[0.27519852]
57,0.22340825,3.4465270042419434,[0.27519852]
58,0.31045863,3.3900153636932373,[0.27519852]
59,0.2535713,3.2581372261047363,[0.27519852]
60,0.25966302,3.2409067153930664,[0.27519852]
61,0.32296658,3.445645332336426,[0.27519852]
62,0.29850927,3.4069855213165283,[0.27519852]
63,0.31106332,3.5113348960876465,[0.27519852]
64,0.2709823,3.3766026496887207,[0.27519852]
65,0.32103238,3.330120801925659,[0.27519852]
66,0.27022865,3.3482322692871094,[0.27519852]
67,0.3198347,3.3132131099700928,[0.27519852]
68,0.32617453,4.285064697265625,[0.27519852]
69,0.30102408,3.208068609237671,[0.27519852]
70,0.27427512,3.2274298667907715,[0.27519852]
71,0.31392804,3.332669496536255,[0.27519852]
72,0.3514833,3.295161485671997,[0.27519852]
73,0.29244027,3.157715082168579,[0.27519852]
74,0.29882726,3.3165884017944336,[0.27519852]
75,0.2937938,3.2600295543670654,[0.27519852]
76,0.30582818,3.3830881118774414,[0.27519852]
77,0.2657427,3.298431396484375,[0.27519852]
78,0.32185653,3.177813768386841,[0.27519852]
79,0.2793869,3.3005831241607666,[0.27519852]
80,0.29378203,3.2654027938842773,[0.27519852]
81,0.2335605,3.348581314086914,[0.27519852]
82,0.28347835,3.4380619525909424,[0.27519852]
83,0.3078553,3.4684693813323975,[0.27519852]
84,0.31391162,3.5014021396636963,[0.27519852]
85,0.22805041,3.287933588027954,[0.27519852]
86,0.28642905,3.3376502990722656,[0.27519852]
87,0.30874065,3.3352954387664795,[0.27519852]
88,0.23309833,3.423870086669922,[0.27519852]
89,0.29164907,3.3569693565368652,[0.27519852]
90,0.2574653,3.2539501190185547,[0.27519852]
91,0.30941352,3.313985824584961,[0.27519852]
92,0.28886622,3.3846402168273926,[0.27519852]
93,0.26723522,4.180368900299072,[0.27519852]
94,0.26805034,3.369016647338867,[0.27519852]
95,0.2565373,3.2483277320861816,[0.27519852]
96,0.27675986,3.2391319274902344,[0.27519852]
97,0.30036896,3.342285394668579,[0.27519852]
98,0.2874481,3.201482057571411,[0.27519852]
99,0.32526717,3.1882553100585938,[0.27519852]
100,0.28743213,3.1951651573181152,[0.20602554]
101,0.2986857,3.2851812839508057,[0.29973128]
102,0.3428427,3.2883546352386475,[0.27519852]
103,0.24847662,3.162461757659912,[0.27519852]
104,0.28198335,3.248244285583496,[0.27519852]
105,0.3842861,3.2888782024383545,[0.42181462]
106,0.38292998,3.2232437133789062,[0.42181462]
107,0.3409722,3.184147834777832,[0.42181462]
108,0.36979353,3.2539613246917725,[0.42181462]
109,0.35651404,3.1917595863342285,[0.42181462]
110,0.3708539,3.1931915283203125,[0.42181462]
111,0.3318828,3.2644264698028564,[0.42181462]
112,0.367835,3.187579393386841,[0.42181462]
113,0.37575448,3.317457675933838,[0.42181462]
114,0.37888676,3.1950466632843018,[0.42181462]
115,0.39728656,3.2127552032470703,[0.42181462]
116,0.37852582,5.078405141830444,[0.42181462]
117,0.38648286,3.2473480701446533,[0.42181462]
118,0.3616109,3.364856004714966,[0.42181462]
119,0.3469519,3.2231738567352295,[0.42181462]
120,0.3402405,3.328653573989868,[0.42181462]
121,0.36647367,3.291456460952759,[0.42181462]
122,0.3183201,3.2535712718963623,[0.42181462]
123,0.36457422,3.302342414855957,[0.42181462]
124,0.35493812,3.270192861557007,[0.42181462]
125,0.3879694,3.2407820224761963,[0.42181462]
126,0.35851106,3.328080177307129,[0.42181462]
127,0.35726994,3.1665380001068115,[0.4155401]
128,0.3879526,3.190232276916504,[0.43880802]
129,0.36670527,3.1502394676208496,[0.43880802]
130,0.37540638,3.1855576038360596,[0.43880802]
131,0.39635792,3.269040107727051,[0.43880802]
132,0.36744478,3.177964210510254,[0.43880802]
133,0.38509092,3.3051910400390625,[0.43880802]
134,0.41787055,3.2887136936187744,[0.43880802]
135,0.39344874,3.251852035522461,[0.43880802]
136,0.3928608,3.24604868888855,[0.43880802]
137,0.3836565,3.2657666206359863,[0.43880802]
138,0.35197636,3.16837215423584,[0.43880802]
139,0.38450977,3.2654500007629395,[0.43880802]
140,0.36879382,3.295543909072876,[0.43880802]
141,0.3711335,4.178325414657593,[0.43880802]
142,0.3882573,3.241065263748169,[0.43880802]
143,0.38367835,3.135141611099243,[0.43880802]
144,0.37864134,3.2060227394104004,[0.43880802]
145,0.38229716,3.245053291320801,[0.43880802]
146,0.37635508,3.26086163520813,[0.43880802]
147,0.37055025,3.189929485321045,[0.4402314]
148,0.34295624,3.2522594928741455,[0.4402314]
149,0.35740274,3.2197329998016357,[0.4402314]
150,0.40743113,3.2375659942626953,[0.4402314]
151,0.37774467,3.1660068035125732,[0.4402314]
152,0.36931443,3.172545909881592,[0.41686267]
153,0.3888698,3.292448043823242,[0.43167743]
154,0.42186502,3.2112643718719482,[0.4402314]
155,0.39285198,3.272273540496826,[0.43167743]
156,0.4040153,3.2234346866607666,[0.43167743]
157,0.44132248,3.217684507369995,[0.46576634]
158,0.45211557,3.236250162124634,[0.46855953]
