iteration,max_fitness,time,test_accuracy
0,0.62046206,0.0,0.56105614
1,0.64356434,1.5136189460754395,[0.5709571]
2,0.64356434,0.8201959133148193,[0.5709571]
3,0.65456545,0.8493471145629883,[0.56105614]
4,0.65456545,0.8055906295776367,[0.56105614]
5,0.65456545,0.8684437274932861,[0.56105614]
6,0.65456545,0.8010473251342773,[0.56105614]
7,0.65456545,0.849869966506958,[0.56105614]
8,0.65456545,0.8392119407653809,[0.56105614]
9,0.65456545,0.8166933059692383,[0.56105614]
10,0.65456545,0.8143215179443359,[0.56105614]
11,0.65456545,0.849374532699585,[0.56105614]
12,0.65456545,0.8280477523803711,[0.56105614]
13,0.65456545,0.9163708686828613,[0.56105614]
14,0.65456545,0.8395688533782959,[0.56105614]
15,0.65456545,0.816443681716919,[0.56105614]
16,0.65456545,0.8182446956634521,[0.56105614]
17,0.65456545,0.8332912921905518,[0.56105614]
18,0.65456545,0.8310520648956299,[0.56105614]
19,0.65456545,0.8673441410064697,[0.56105614]
20,0.65456545,0.8113586902618408,[0.56105614]
21,0.65456545,0.773918867111206,[0.56105614]
22,0.65456545,0.8095183372497559,[0.56105614]
23,0.65456545,0.8326797485351562,[0.56105614]
24,0.65456545,0.8043112754821777,[0.56105614]
25,0.65456545,0.8149158954620361,[0.56105614]
26,0.65456545,0.8160347938537598,[0.56105614]
27,0.65456545,0.8061463832855225,[0.56105614]
28,0.65456545,0.815359354019165,[0.56105614]
29,0.65456545,0.816849946975708,[0.56105614]
30,0.65456545,0.8531453609466553,[0.56105614]
31,0.65456545,0.8474152088165283,[0.56105614]
32,0.65456545,0.8540534973144531,[0.56105614]
33,0.65456545,0.8311367034912109,[0.56105614]
34,0.65456545,0.8752002716064453,[0.56105614]
35,0.65456545,0.836437463760376,[0.56105614]
36,0.65456545,0.8582620620727539,[0.56105614]
37,0.65456545,0.8475666046142578,[0.56105614]
38,0.65456545,0.8639640808105469,[0.56105614]
39,0.65456545,0.8520100116729736,[0.56105614]
40,0.65456545,0.8806021213531494,[0.56105614]
41,0.65456545,0.8518414497375488,[0.56105614]
42,0.65456545,0.8443591594696045,[0.56105614]
43,0.65456545,0.8099682331085205,[0.56105614]
44,0.65456545,0.8298852443695068,[0.56105614]
45,0.65456545,0.8608732223510742,[0.56105614]
46,0.65456545,0.8618910312652588,[0.56105614]
47,0.65456545,0.8971207141876221,[0.56105614]
48,0.65456545,1.441007137298584,[0.56105614]
49,0.65456545,0.8063991069793701,[0.56105614]
50,0.65456545,0.8411984443664551,[0.56105614]
51,0.65456545,0.8505830764770508,[0.56105614]
52,0.65456545,0.8263177871704102,[0.56105614]
53,0.65456545,0.8479206562042236,[0.56105614]
54,0.65456545,0.8549630641937256,[0.56105614]
55,0.65456545,0.8355138301849365,[0.56105614]
56,0.65456545,0.8289222717285156,[0.56105614]
57,0.65456545,0.8908004760742188,[0.56105614]
58,0.65456545,0.8490147590637207,[0.56105614]
