iteration,max_fitness,time,test_accuracy
0,0.2717054,0.0,0.31106418
1,0.00499467,5.160954475402832,[-1.e+30]
2,0.26942104,3.6905338764190674,[-0.06685863]
3,0.3765797,3.5806901454925537,[0.40334105]
4,0.9247896,3.7766547203063965,[0.9124404]
5,0.36451945,3.5345544815063477,[0.3752427]
6,0.34507525,3.7087197303771973,[0.32733387]
7,0.7569047,5.115511417388916,[0.7299369]
8,0.33148274,3.7586019039154053,[0.36565846]
9,0.8364057,3.6239657402038574,[0.811995]
10,0.7034339,3.641456127166748,[0.5405312]
11,0.572193,3.6268200874328613,[0.56117713]
12,0.87030596,3.723867893218994,[0.87005496]
13,0.4173324,3.6927719116210938,[0.56117713]
14,0.3548667,3.7661397457122803,[0.56117713]
15,0.7392014,3.680208444595337,[0.54015565]
16,0.90839744,3.5076797008514404,[0.90770227]
17,0.65707386,3.6483428478240967,[0.63469094]
18,0.6700735,3.6185925006866455,[0.7208292]
19,0.3924375,3.6077613830566406,[0.56117713]
20,0.5015855,3.7681519985198975,[0.50082266]
21,0.9292138,3.772002696990967,[0.9178478]
22,0.37440497,3.7869832515716553,[0.56117713]
23,0.9522982,3.792424440383911,[0.9467978]
24,0.8959986,3.7653017044067383,[0.888498]
25,0.8313747,3.949455976486206,[0.8200054]
26,0.4138164,3.8219048976898193,[0.37322226]
27,0.81302094,3.9147207736968994,[0.79472846]
28,0.9512933,3.9027671813964844,[0.9468693]
29,0.96307266,3.9044225215911865,[0.9468129]
30,0.37517533,4.023330211639404,[0.56117713]
31,0.37474194,3.8891592025756836,[0.56117713]
32,0.93620545,3.840463638305664,[0.9465699]
33,0.9611044,3.795318841934204,[0.9467204]
34,0.95201284,3.7863714694976807,[0.94687265]
35,0.8885832,3.7206945419311523,[0.86218214]
36,0.8127443,3.6831250190734863,[0.8312293]
37,0.95297587,3.6891767978668213,[0.94679636]
38,0.9451717,3.7028234004974365,[0.9467947]
39,0.3817016,3.5128440856933594,[0.56117713]
40,0.37650684,3.654463529586792,[0.56117713]
41,0.38840336,3.806166172027588,[0.56117713]
42,0.67973906,3.8225793838500977,[0.65873015]
43,0.9189172,3.8741049766540527,[0.91677153]
44,0.9513379,3.824674606323242,[0.9405425]
45,0.5275995,3.7115650177001953,[0.4929374]
46,0.9521474,3.7063181400299072,[0.9468262]
47,0.6637657,3.7432308197021484,[0.6562779]
48,0.36138007,3.806614398956299,[0.56117713]
49,0.37834004,3.8260018825531006,[0.56117713]
50,0.7842823,3.6851909160614014,[0.80396384]
51,0.6903636,3.8084261417388916,[0.6599551]
52,0.6739114,3.618271827697754,[0.6579475]
53,0.793804,3.6988203525543213,[0.77381295]
54,0.6862176,3.8185648918151855,[0.6606329]
55,0.8763141,3.7460968494415283,[0.8885738]
56,0.4812955,3.7178633213043213,[0.49379507]
57,0.66927105,3.7740604877471924,[0.6551523]
58,0.3836297,3.810945987701416,[0.56117713]
59,0.46942747,3.797571897506714,[0.4502702]
60,0.67049414,3.9225480556488037,[0.659529]
61,0.7887347,3.956848621368408,[0.7726853]
62,0.67972696,3.9396235942840576,[0.657937]
63,0.3992797,3.8766520023345947,[0.56117713]
64,0.3846432,3.928056478500366,[0.56117713]
65,0.380346,3.9379498958587646,[0.56117713]
66,0.37131384,4.006046533584595,[0.56117713]
67,0.9020035,3.844825029373169,[0.8875416]
68,0.6775326,3.832609176635742,[0.6445382]
69,0.6802361,3.9010579586029053,[0.6559327]
70,0.95666933,3.90413498878479,[0.94687]
71,0.784076,3.809704542160034,[0.70920503]
72,0.9576408,3.9010870456695557,[0.9467868]
73,0.7936558,3.9136545658111572,[0.70890933]
74,0.6733473,3.957535743713379,[0.6645909]
75,0.48222288,3.896766424179077,[0.2600345]
76,0.9649814,3.8060407638549805,[0.9468507]
77,0.80391973,3.7453413009643555,[0.7028502]
78,0.674259,3.9135870933532715,[0.667767]
79,0.8021572,3.923365831375122,[0.71255916]
80,0.8051382,3.958477735519409,[0.7789575]
81,0.6559634,3.8922736644744873,[0.6512844]
82,0.352664,3.817937135696411,[0.56117713]
83,0.40234077,3.8817105293273926,[0.56117713]
84,0.7858095,3.8371777534484863,[0.7118362]
85,0.9392674,3.8661935329437256,[0.94682765]
86,0.8660135,3.8303465843200684,[0.8586156]
87,0.94059217,3.8928003311157227,[0.94686097]
88,0.8729319,3.818483591079712,[0.8576084]
89,0.93348604,3.9922287464141846,[0.94672835]
90,0.82907414,3.930670976638794,[0.82585645]
91,0.79847115,5.4038965702056885,[0.7120379]
92,0.9448936,3.938119888305664,[0.946851]
93,0.36800796,3.962461233139038,[0.56117713]
94,0.84383285,3.906765937805176,[0.8202417]
95,0.79606986,3.954007387161255,[0.71049464]
96,0.7901809,3.7498819828033447,[0.7086689]
97,0.39728087,3.8737010955810547,[0.56117713]
98,0.9551578,3.768188238143921,[0.94686407]
99,0.96000034,3.7979321479797363,[0.94674844]
100,0.93758714,3.8698339462280273,[0.94679964]
101,0.38822553,3.789560079574585,[0.56117713]
102,0.9466412,3.822567939758301,[0.94671214]
103,0.7551496,3.9025509357452393,[0.7155741]
104,0.56735206,3.8679966926574707,[-1.1020523]
105,0.79638684,3.8458752632141113,[0.70918304]
106,0.69318324,3.844465970993042,[-1.7486855]
107,0.35914537,3.89054799079895,[0.56117713]
108,0.38531864,3.7545859813690186,[0.56117713]
109,0.95721966,3.7240312099456787,[0.9467627]
110,0.8067709,3.6840972900390625,[0.7051927]
111,0.36895218,3.697568416595459,[0.56117713]
112,0.3775926,3.676206350326538,[0.56117713]
113,0.40324637,3.7286601066589355,[0.56117713]
114,0.9699705,3.699514627456665,[0.9466054]
115,0.7874349,3.7010302543640137,[0.7542239]
116,0.40553176,3.7884764671325684,[0.56117713]
117,0.80484843,3.8367645740509033,[0.7071105]
118,0.8025117,3.7999396324157715,[0.70877033]
119,0.38416982,3.874253273010254,[0.56117713]
120,0.36118135,3.8418614864349365,[0.56117713]
121,0.9677304,3.9340691566467285,[0.94686145]
122,0.3710751,3.841702938079834,[0.56117713]
123,0.79203445,3.7139439582824707,[0.7083084]
124,0.40589082,3.7529616355895996,[0.56117713]
125,0.4344098,4.060361385345459,[0.40004677]
126,0.7532864,3.8883461952209473,[0.7800365]
127,0.64881635,3.8385322093963623,[0.56682736]
128,0.39163795,3.988596200942993,[0.56117713]
129,0.92491317,3.832273006439209,[0.89293605]
130,0.965091,3.8911476135253906,[0.94495267]
131,0.925021,3.8530309200286865,[0.90494937]
132,0.3718033,5.481879949569702,[0.56117713]
133,0.37069377,3.852916955947876,[0.56117713]
134,0.3894046,3.8793869018554688,[0.56117713]
135,0.4006569,3.698319435119629,[0.56117713]
136,0.39066148,3.83254337310791,[0.56117713]
137,0.8437888,3.948319673538208,[0.8188473]
138,0.9614635,3.8796119689941406,[0.9468709]
139,0.37219858,3.9793150424957275,[0.56117713]
140,0.93245584,3.8385636806488037,[0.94670767]
141,0.3747906,3.9900364875793457,[0.56117713]
142,0.9683554,3.9158313274383545,[0.9468534]
143,0.37636933,4.0646820068359375,[0.56117713]
144,0.93682665,3.804091215133667,[0.94685775]
145,0.39578685,4.0971598625183105,[0.56117713]
146,0.9481135,3.9023654460906982,[0.94686204]
147,0.8545373,3.970257520675659,[0.8189216]
148,0.3761301,3.937311887741089,[0.56117713]
149,0.36107013,4.074850797653198,[0.56117713]
150,0.40192822,4.021515607833862,[0.56117713]
151,0.5228768,4.049867630004883,[0.49575296]
152,0.9554298,4.001412868499756,[0.9468196]
153,0.38656223,4.101765155792236,[0.56117713]
154,0.4002187,3.9458699226379395,[0.56117713]
155,0.8581515,4.056946277618408,[0.83063173]
156,0.39057386,3.938737392425537,[0.56117713]
157,0.39025536,4.170278072357178,[0.56117713]
158,0.37051713,3.995105504989624,[0.56117713]
159,0.37684256,4.330843925476074,[0.56117713]
160,0.37841758,4.016219854354858,[0.56117713]
161,0.38659486,4.149427652359009,[0.56117713]
162,0.80730146,3.894256591796875,[0.7931649]
163,0.38758954,4.071251630783081,[0.56117713]
164,0.38893798,4.0651535987854,[0.56117713]
165,0.40614858,3.8061580657958984,[0.56117713]
166,0.5292471,3.906126022338867,[0.43147928]
167,0.39073202,3.8924612998962402,[0.56117713]
168,0.59284896,3.9736690521240234,[0.58243436]
169,0.86023057,4.026551008224487,[0.8199749]
170,0.83515173,3.8976783752441406,[0.8198208]
171,0.38357794,3.948423385620117,[0.56117713]
172,0.42997715,3.7488646507263184,[0.56117713]
173,0.403009,3.8157119750976562,[0.56117713]
174,0.37985572,5.445464849472046,[0.56117713]
175,0.38131237,3.85532546043396,[0.56117713]
176,0.37416884,3.8231289386749268,[0.56117713]
177,0.3774805,3.8680834770202637,[0.56117713]
178,0.38785794,3.7824504375457764,[0.56117713]
179,0.37386832,3.950803279876709,[0.56117713]
180,0.359641,3.9581403732299805,[0.56117713]
181,0.3917223,3.9301788806915283,[0.56117713]
182,0.38530904,3.8912413120269775,[0.56117713]
183,0.37859666,3.7934138774871826,[0.56117713]
184,0.39510384,3.9767115116119385,[0.56117713]
185,0.39713854,3.9260640144348145,[0.56117713]
186,0.80010116,3.933321475982666,[0.7854419]
187,0.8557942,3.970216751098633,[0.81866854]
188,0.3925131,4.0850255489349365,[0.56117713]
189,0.39128384,3.8509671688079834,[0.56117713]
190,0.38098478,4.085417032241821,[0.56117713]
191,0.3836457,3.956820249557495,[0.56117713]
192,0.4144807,3.9983174800872803,[0.56117713]
193,0.9073161,4.052356958389282,[0.8875559]
194,0.4090814,4.207094192504883,[0.56117713]
195,0.37114698,4.071962833404541,[0.56117713]
196,0.84721917,4.226867914199829,[0.81813145]
197,0.386734,4.149351596832275,[0.56117713]
198,0.39935422,4.0563576221466064,[0.56117713]
199,0.40303096,4.18910551071167,[0.56117713]
200,0.3649583,4.02190375328064,[0.56117713]
201,0.85970044,3.9789888858795166,[0.83483934]
202,0.40468702,3.888505458831787,[0.56117713]
203,0.39132428,4.079380035400391,[0.56117713]
204,0.3885848,3.934648275375366,[-0.75148535]
205,0.3744216,3.9969239234924316,[0.56117713]
206,0.38842875,3.8012757301330566,[0.56117713]
207,0.3976271,3.976486921310425,[0.56117713]
208,0.38813016,3.8956775665283203,[0.56117713]
209,0.37935892,3.9208085536956787,[0.56117713]
210,0.3739729,3.9329776763916016,[0.56117713]
211,0.38176632,3.936673164367676,[0.56117713]
212,0.7257996,3.747187376022339,[-1.1240644]
213,0.36908552,3.840968608856201,[0.56117713]
214,0.3793637,3.8283026218414307,[0.56117713]
215,0.38455898,3.8458192348480225,[0.56117713]
216,0.37722036,3.855168104171753,[0.56117713]
217,0.38738587,3.8318638801574707,[0.56117713]
218,0.3937296,3.8400962352752686,[0.41629654]
219,0.37377244,3.8871846199035645,[0.56117713]
220,0.40005764,3.92331862449646,[0.56117713]
221,0.7226494,3.919403314590454,[0.70651484]
222,0.393404,3.882462978363037,[0.56117713]
223,0.38664588,3.91335391998291,[0.56117713]
224,0.38301793,4.006365060806274,[0.56117713]
225,0.41952506,3.827049493789673,[0.56117713]
226,0.36215898,3.911350727081299,[0.56117713]
227,0.45762396,3.955993175506592,[0.3745736]
228,0.5311003,3.976531744003296,[0.37314522]
229,0.3925374,4.055134534835815,[0.56117713]
230,0.37294015,3.9211783409118652,[0.56117713]
231,0.39450642,3.889256238937378,[0.56117713]
232,0.37301815,4.027225494384766,[0.56117713]
233,0.6996341,3.936873197555542,[0.6660581]
234,0.41080496,4.121844053268433,[0.56117713]
235,0.40166256,3.99231219291687,[0.454846]
236,0.37766507,3.987240791320801,[0.56117713]
237,0.37481955,3.966369152069092,[0.56117713]
238,0.36886144,4.060171604156494,[0.56117713]
239,0.3789277,3.993345022201538,[0.56117713]
240,0.3852587,3.9317572116851807,[0.56117713]
241,0.37062442,4.0059638023376465,[0.56117713]
242,0.4497006,4.03535270690918,[0.41695502]
243,0.37798622,3.923950433731079,[0.56117713]
244,0.85609317,3.9594924449920654,[0.83811647]
245,0.84137356,3.966294288635254,[0.82147187]
246,0.8384613,3.999446153640747,[0.8207385]
247,0.81258774,3.91001033782959,[0.7901512]
248,0.36300454,3.9084904193878174,[0.56117713]
249,0.3978209,3.964343309402466,[0.56117713]
250,0.37256688,3.9513041973114014,[0.56117713]
251,0.7859781,4.082088947296143,[-1.e+30]
252,0.50619465,4.089797496795654,[0.48315316]
253,0.40270874,4.042927503585815,[0.56117713]
254,0.39033604,4.152424097061157,[0.56117713]
255,0.38110563,4.08908486366272,[0.56117713]
256,0.85605735,4.151846647262573,[0.81741947]
257,0.8470779,4.000563383102417,[0.81916213]
258,0.36369094,4.028423309326172,[0.56117713]
259,0.36084926,5.549915313720703,[0.56117713]
260,0.39880615,4.039645433425903,[0.56117713]
261,0.38123193,3.9588794708251953,[0.56117713]
262,0.95967984,4.0095648765563965,[0.948349]
263,0.3669963,4.021471261978149,[0.56117713]
264,0.40706393,4.111893892288208,[0.56117713]
265,0.37898764,4.002180814743042,[0.56117713]
266,0.3930302,4.200984001159668,[0.56117713]
267,0.3850722,4.069719076156616,[0.56117713]
268,0.5242308,4.164415597915649,[0.37238228]
269,0.67026544,4.316869258880615,[0.6459283]
270,0.8166328,4.242502212524414,[-0.7144099]
271,0.72301334,4.183722972869873,[0.7060937]
272,0.72855955,4.118912696838379,[0.7608685]
273,0.965191,4.202301740646362,[0.94687134]
274,0.9001532,4.1083338260650635,[0.8876564]
275,0.37315783,4.140722751617432,[0.56117713]
276,0.3893934,3.9458084106445312,[0.56117713]
277,0.38203627,3.984539270401001,[0.56117713]
278,0.39401594,3.9159340858459473,[0.56117713]
279,0.41446528,4.009024143218994,[0.39805806]
280,0.37504497,4.005639553070068,[0.56117713]
281,0.73263574,4.030415058135986,[0.701331]
282,0.39661297,3.839461088180542,[0.56117713]
283,0.85652417,3.942753553390503,[0.8179612]
284,0.8607681,4.100709915161133,[0.8192465]
285,0.86333925,4.033352375030518,[0.83828044]
286,0.3892763,4.129421234130859,[0.56117713]
287,0.37417057,4.070177793502808,[0.56117713]
288,0.4041998,3.9787378311157227,[0.56117713]
289,0.3910913,4.088845491409302,[0.56117713]
290,0.40126243,3.8945274353027344,[0.56117713]
291,0.3814658,4.023972988128662,[0.56117713]
292,0.44701546,3.9665915966033936,[0.40976188]
293,0.3548338,3.998060464859009,[0.56117713]
294,0.38176414,4.034024953842163,[0.56117713]
295,0.37710434,3.9962515830993652,[0.56117713]
296,0.37822977,3.981276512145996,[0.56117713]
297,0.480798,3.945791482925415,[0.45439172]
298,0.38700444,3.893045425415039,[0.56117713]
299,0.7684298,3.9579005241394043,[0.7309543]
300,0.3859594,3.864271402359009,[0.56117713]
301,0.38460487,5.386561632156372,[0.56117713]
302,0.39259318,3.759157657623291,[0.56117713]
303,0.47764114,3.8020975589752197,[0.4539476]
304,0.45595932,3.8998725414276123,[0.42653933]
305,0.3950403,3.8690412044525146,[0.56117713]
306,0.46620542,3.866077423095703,[0.29017252]
307,0.35722804,4.115417242050171,[0.56117713]
308,0.89325887,4.146294355392456,[0.8881498]
309,0.41237786,3.9156031608581543,[0.56117713]
310,0.38241047,3.990295648574829,[0.56117713]
311,0.38399175,4.023399114608765,[0.56117713]
312,0.39472213,4.114723205566406,[0.56117713]
313,0.40656725,4.185847759246826,[0.56117713]
314,0.5774011,4.149624347686768,[0.6579589]
315,0.8258242,4.195148468017578,[0.7697173]
316,0.38561127,4.088588237762451,[0.56117713]
317,0.49190778,3.961422920227051,[0.43948248]
318,0.40002242,3.965946674346924,[0.56117713]
319,0.42236224,3.96671462059021,[0.56117713]
320,0.410798,3.960385322570801,[0.56117713]
321,0.8587058,3.882373809814453,[0.8370863]
322,0.3782287,4.011461973190308,[0.56117713]
323,0.800836,4.07514762878418,[0.7946099]
324,0.37806723,4.050323724746704,[0.56117713]
325,0.40380856,3.9680280685424805,[0.56117713]
326,0.8853811,4.025492906570435,[0.85775787]
327,0.7194277,3.982029914855957,[0.707967]
