iteration,max_fitness,time,test_accuracy
0,0.91036415,0.0,0.87394965
1,0.9467787,3.718186378479004,[0.9327732]
2,0.95238096,2.67622447013855,[0.98319334]
3,0.9831933,2.6696479320526123,[0.98319334]
4,0.99159664,2.652444839477539,[0.98319334]
5,0.99159664,2.633336067199707,[0.9915967]
6,0.99439776,2.6795899868011475,[0.98319334]
7,0.99439776,2.725874423980713,[0.98319334]
8,0.99439776,2.702296257019043,[0.98319334]
9,0.99439776,2.7189152240753174,[0.98319334]
10,0.99439776,2.713844060897827,[0.98319334]
11,0.99439776,2.6534831523895264,[0.98319334]
12,0.99439776,2.643953561782837,[0.98319334]
13,0.99439776,2.6531245708465576,[0.98319334]
14,0.99439776,2.7047369480133057,[0.98319334]
15,0.99439776,2.666316270828247,[0.98319334]
16,0.99439776,2.6703040599823,[0.98319334]
17,0.99439776,2.7251338958740234,[0.98319334]
18,0.99439776,2.729896306991577,[0.98319334]
19,0.99439776,2.6583685874938965,[0.98319334]
20,0.99439776,2.6382288932800293,[0.98319334]
21,0.99439776,3.89969539642334,[0.98319334]
22,0.99439776,2.6338717937469482,[0.98319334]
23,0.99439776,2.6543400287628174,[0.98319334]
24,0.99439776,2.6099071502685547,[0.98319334]
25,0.99439776,2.611253023147583,[0.98319334]
26,0.99439776,2.6918768882751465,[0.98319334]
27,0.99439776,2.6078672409057617,[0.98319334]
28,0.99439776,2.6598002910614014,[0.9915967]
29,0.99439776,2.6624040603637695,[0.98319334]
30,0.9971989,2.6995275020599365,[1.]
31,0.9971989,2.5789260864257812,[1.]
32,0.9971989,2.589916229248047,[1.]
33,0.9971989,2.551450729370117,[1.]
34,0.9971989,2.604036331176758,[1.]
35,0.9971989,2.6490590572357178,[1.]
36,0.9971989,2.58945894241333,[1.]
37,0.9971989,2.666313409805298,[1.]
38,0.9971989,2.6622610092163086,[1.]
39,0.9971989,2.6706230640411377,[1.]
40,0.9971989,2.712482213973999,[1.]
41,0.9971989,2.62581729888916,[1.]
42,0.9971989,2.6876261234283447,[1.]
43,0.9971989,2.6156201362609863,[1.]
44,0.9971989,2.676933526992798,[1.]
45,0.9971989,2.704662322998047,[1.]
46,0.9971989,2.5806405544281006,[1.]
47,0.9971989,2.6384479999542236,[1.]
48,0.9971989,3.9295105934143066,[1.]
49,0.9971989,2.624232053756714,[1.]
50,0.9971989,2.695777177810669,[1.]
51,0.9971989,2.6468019485473633,[1.]
52,0.9971989,2.6075851917266846,[1.]
53,0.9971989,2.6706511974334717,[1.]
54,0.9971989,2.713444948196411,[1.]
55,0.9971989,2.6710264682769775,[1.]
56,0.9971989,2.616816997528076,[1.]
