iteration,max_fitness,time,test_accuracy
0,0.7894989,0.0,0.8363241
1,0.7894989,1.910280704498291,[0.8363241]
2,0.7894989,1.0059099197387695,[0.8363241]
3,0.82410944,0.9894087314605713,[0.8900332]
4,0.82410944,1.0151498317718506,[0.8900332]
5,0.82410944,1.08536958694458,[0.8900332]
6,0.82410944,1.073993444442749,[0.8900332]
7,0.82410944,1.094383716583252,[0.8900332]
8,0.85689306,1.1039576530456543,[0.78282404]
9,0.9229069,1.0238595008850098,[0.9140028]
10,0.9229069,1.0448741912841797,[0.9140028]
11,0.9229069,1.0474803447723389,[0.9140028]
12,0.9229069,1.0391647815704346,[0.9140028]
13,0.95218015,1.0072386264801025,[0.96043354]
14,0.95218015,1.0614259243011475,[0.96043354]
15,0.95782626,1.0659306049346924,[0.9675407]
16,0.95782626,1.026841402053833,[0.9675407]
17,0.96160036,1.0249135494232178,[0.9618744]
18,0.96160036,1.0133094787597656,[0.9618744]
19,0.96160036,1.0372486114501953,[0.9618744]
20,0.96160036,1.0521502494812012,[0.9618744]
21,0.96160036,1.0273706912994385,[0.9618744]
22,0.96160036,1.0418951511383057,[0.9618744]
23,0.96160036,1.050657033920288,[0.9618744]
24,0.96160036,1.0677123069763184,[0.9618744]
25,0.96160036,1.077178716659546,[0.9618744]
26,0.96160036,1.0293283462524414,[0.9618744]
27,0.96160036,1.135277271270752,[0.9618744]
28,0.9644816,1.0979931354522705,[0.97097915]
29,0.9644816,1.1281437873840332,[0.97097915]
30,0.9644816,1.1348209381103516,[0.97097915]
31,0.966505,1.1119844913482666,[0.971808]
32,0.966505,1.134113073348999,[0.971808]
33,0.9689659,1.1264543533325195,[0.9725515]
34,0.9689659,1.1301934719085693,[0.9725515]
35,0.9689659,1.0646564960479736,[0.9725515]
36,0.9689659,1.1091761589050293,[0.9725515]
37,0.9708017,1.1092305183410645,[0.9701121]
38,0.9708017,1.1393678188323975,[0.9701121]
39,0.9708017,1.1443963050842285,[0.9701121]
40,0.9708017,1.1101596355438232,[0.9701121]
41,0.9708017,1.13859224319458,[0.9701121]
42,0.9708017,1.1402831077575684,[0.9701121]
43,0.9708017,1.1045424938201904,[0.9701121]
44,0.9708017,2.42220139503479,[0.9701121]
45,0.9708017,1.1103148460388184,[0.9701121]
46,0.9708017,1.0865857601165771,[0.9701121]
47,0.9708017,1.0265138149261475,[0.9701121]
48,0.9708017,1.1235742568969727,[0.9701121]
49,0.9708017,1.0883598327636719,[0.9701121]
50,0.9708017,1.0680897235870361,[0.9701121]
51,0.9708017,1.0772147178649902,[0.9701121]
52,0.9708017,1.0579092502593994,[0.9701121]
53,0.9708017,1.0597705841064453,[0.9701121]
54,0.9708017,1.0938632488250732,[0.9701121]
55,0.9708017,1.110252857208252,[0.9701121]
56,0.9708017,1.1412487030029297,[0.9701121]
57,0.9708017,1.1339309215545654,[0.9701121]
58,0.9708017,1.1506147384643555,[0.9701121]
59,0.9708017,1.1270945072174072,[0.9701121]
60,0.9712426,1.087306022644043,[0.9701976]
61,0.9715222,1.1124801635742188,[0.97023994]
62,0.97200507,1.1240108013153076,[0.97021556]
63,0.97804797,1.1267139911651611,[0.9683735]
64,0.97804797,1.1124258041381836,[0.9683735]
65,0.9789765,1.0980167388916016,[0.97566926]
66,0.9810806,1.1580898761749268,[0.97641546]
67,0.9810806,1.1538307666778564,[0.97641546]
68,0.9810806,1.1346826553344727,[0.97641546]
69,0.9817012,1.1466171741485596,[0.9728383]
70,0.9817012,1.1289722919464111,[0.9728383]
71,0.98200583,1.029367208480835,[0.9736145]
72,0.98200583,1.1191864013671875,[0.9736145]
73,0.98200583,1.1096854209899902,[0.9736145]
74,0.98230594,1.0933024883270264,[0.970147]
75,0.98230594,1.1133129596710205,[0.970147]
76,0.98230594,1.1341605186462402,[0.970147]
77,0.98230594,1.1419720649719238,[0.970147]
78,0.9823276,1.0956130027770996,[0.97006917]
79,0.9823276,1.1239380836486816,[0.97006917]
80,0.9823276,1.1259357929229736,[0.97006917]
81,0.9823276,1.1088471412658691,[0.97006917]
82,0.9823276,1.1074895858764648,[0.97006917]
83,0.9823276,1.1229252815246582,[0.97006917]
84,0.9823276,1.1245088577270508,[0.97006917]
85,0.9823276,1.1345975399017334,[0.97006917]
86,0.9823276,1.0962986946105957,[0.97006917]
87,0.9823276,1.0876848697662354,[0.97006917]
88,0.9823276,1.1285185813903809,[0.97006917]
89,0.9823276,1.1205792427062988,[0.97006917]
90,0.9823276,1.1169180870056152,[0.97006917]
91,0.9823276,2.350074052810669,[0.97006917]
92,0.9823276,1.1058802604675293,[0.97006917]
93,0.9823276,1.0411739349365234,[0.97006917]
94,0.9823276,1.1505022048950195,[0.97006917]
95,0.9823276,1.116225242614746,[0.97006917]
96,0.9823276,1.0718932151794434,[0.97006917]
97,0.9823276,1.0982139110565186,[0.97006917]
98,0.9823276,1.1158597469329834,[0.97006917]
99,0.9823425,1.0978364944458008,[0.97059214]
100,0.9823425,1.1185801029205322,[0.97059214]
101,0.9823425,1.1087989807128906,[0.97059214]
102,0.9823425,1.1299395561218262,[0.97059214]
103,0.9823425,1.0791983604431152,[0.97059214]
104,0.9823425,1.1195011138916016,[0.97059214]
105,0.9823425,1.1216278076171875,[0.97059214]
106,0.9823425,1.0915493965148926,[0.97059214]
107,0.9823425,1.18133544921875,[0.97059214]
108,0.98234576,1.116187572479248,[0.97057486]
109,0.98234576,1.1941239833831787,[0.97057486]
110,0.98234576,1.0936594009399414,[0.97057486]
111,0.98234576,1.0580837726593018,[0.97057486]
112,0.98234576,1.1109354496002197,[0.97057486]
113,0.9836105,1.1292033195495605,[0.97123635]
114,0.9836105,1.0926580429077148,[0.97123635]
115,0.9836105,1.1151535511016846,[0.97123635]
116,0.9836105,1.1045916080474854,[0.97123635]
117,0.9836105,1.1345131397247314,[0.97123635]
118,0.98481154,1.053497076034546,[0.9745806]
119,0.98481154,1.1346709728240967,[0.9745806]
120,0.98481154,1.124171495437622,[0.9745806]
121,0.98481154,1.1156392097473145,[0.9745806]
122,0.98490983,1.1616716384887695,[0.97521764]
123,0.98490983,1.1052517890930176,[0.97521764]
124,0.98490983,1.1013119220733643,[0.97521764]
125,0.98490983,1.1372370719909668,[0.97521764]
126,0.98490983,1.0821099281311035,[0.97521764]
127,0.98490983,1.042245864868164,[0.97521764]
128,0.98490983,1.1003854274749756,[0.97521764]
