iteration,max_fitness,time,test_accuracy
0,0.9591151,0.0,0.9452702
1,0.91645265,3.0964653491973877,[0.91331106]
2,0.9372193,2.141364574432373,[0.94272214]
3,0.96790814,2.160876989364624,[0.94115275]
4,0.96317977,3.4059650897979736,[0.94690174]
5,0.9347142,2.20658016204834,[0.9428101]
6,0.94552875,2.206019639968872,[0.9469556]
7,0.9354836,2.1466448307037354,[0.9294991]
8,0.94200045,2.1746692657470703,[0.94687825]
9,0.94627625,2.166452646255493,[0.9278375]
10,0.92807376,2.192741632461548,[0.9235302]
11,0.9212446,2.1569747924804688,[0.9081732]
12,0.9221913,2.2373671531677246,[0.9314684]
13,0.9225781,2.186563491821289,[0.9167525]
14,0.8975803,2.2091403007507324,[0.9138842]
15,0.9253031,2.2100319862365723,[0.9083805]
16,0.93983966,2.1912572383880615,[0.92895937]
17,0.9273965,2.1725854873657227,[0.92250687]
18,0.9495024,2.198349714279175,[0.9453876]
19,0.9439866,2.1510672569274902,[0.94542575]
20,0.9230175,2.189279556274414,[0.9305287]
21,0.9055415,2.1011364459991455,[0.9179354]
22,0.9225428,2.159651756286621,[0.930948]
23,0.91157633,2.207118511199951,[0.92318493]
24,0.921604,2.2035553455352783,[0.9308318]
25,0.9493404,2.1806578636169434,[0.9287107]
26,0.937719,2.1801109313964844,[0.9302175]
27,0.91043293,2.2008261680603027,[0.9138419]
28,0.9482726,2.2138352394104004,[0.9424129]
29,0.9395131,2.233905076980591,[0.94709456]
30,0.9049233,2.2450692653656006,[0.9244513]
31,0.92128587,2.1652047634124756,[0.9067551]
32,0.93174696,2.2074575424194336,[0.93441963]
33,0.9366987,2.280819892883301,[0.92356807]
34,0.96282876,2.174100399017334,[0.94287765]
35,0.94810796,2.2560839653015137,[0.94277877]
36,0.9347616,2.0742483139038086,[0.9326304]
37,0.9153967,2.16772723197937,[0.9231072]
38,0.92535794,2.071913480758667,[0.9297829]
39,0.96538407,2.1028685569763184,[0.9417313]
40,0.9356162,2.098278284072876,[0.9305243]
41,0.93206775,2.2000885009765625,[0.93773335]
42,0.94857883,2.1558196544647217,[0.9273167]
43,0.9074116,2.170548915863037,[0.91362154]
44,0.916986,3.3523571491241455,[0.90881336]
45,0.941564,2.2541635036468506,[0.92843133]
46,0.95873374,2.159921407699585,[0.93703175]
47,0.92669374,2.2146365642547607,[0.9229541]
48,0.97770035,2.094754695892334,[0.9743198]
49,0.94972384,2.2245984077453613,[0.94437283]
50,0.9170184,2.1155965328216553,[0.9098532]
51,0.9174579,2.1626384258270264,[0.92055184]
52,0.89772284,2.0897390842437744,[0.91254306]
53,0.9679425,2.1721744537353516,[0.9476248]
54,0.9319886,2.0390732288360596,[0.94304806]
55,0.9106113,2.080501079559326,[0.9110828]
56,0.9448348,2.1330525875091553,[0.9378371]
57,0.9369668,2.1775269508361816,[0.9202187]
58,0.91989183,2.157567024230957,[0.92625904]
59,0.90945584,2.2157680988311768,[0.9105694]
60,0.9439201,2.160642147064209,[0.9472854]
61,0.9259564,2.2437326908111572,[0.942604]
62,0.9638424,2.162226915359497,[0.946853]
63,0.9611232,2.2005534172058105,[0.9428868]
64,0.9509589,2.188206195831299,[0.9438017]
65,0.9475287,2.2892184257507324,[0.9443962]
66,0.93790525,2.0919973850250244,[0.94435567]
67,0.96071744,2.1908791065216064,[0.9429793]
68,0.9450679,2.1289219856262207,[0.9417244]
69,0.9614569,2.1478254795074463,[0.9451327]
70,0.959223,2.1156668663024902,[0.94314426]
71,0.976564,2.134390354156494,[0.9736636]
72,0.92876804,2.1430823802948,[0.94264066]
73,0.95779353,2.1640310287475586,[0.9433346]
74,0.947435,2.176203727722168,[0.9315551]
75,0.9482081,2.11936616897583,[0.94395137]
76,0.9636292,2.1092584133148193,[0.9457598]
77,0.96322316,2.096198081970215,[0.94767773]
78,0.94185865,2.1871864795684814,[0.94486827]
79,0.9667269,2.1723649501800537,[0.94357073]
80,0.9210445,2.1456851959228516,[0.94615245]
81,0.94238,2.1030545234680176,[0.9471945]
82,0.96923655,2.218947649002075,[0.94484466]
83,0.9478058,2.0848991870880127,[0.9448655]
84,0.9614718,3.3618483543395996,[0.94549257]
85,0.9640529,2.19372296333313,[0.945102]
86,0.942491,2.17071795463562,[0.9425696]
87,0.95472485,2.258908748626709,[0.9453951]
88,0.96395797,2.169238805770874,[0.9416259]
89,0.9615963,2.0863163471221924,[0.9450689]
90,0.9596599,2.150679349899292,[0.94470364]
91,0.9429363,2.1153512001037598,[0.94654304]
