iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.4397392272949219,[-0.8942286]
2,-0.76142716,1.467540979385376,[-0.8942286]
3,-0.76142716,1.477872610092163,[-0.8942286]
4,-0.76142716,1.4545741081237793,[-0.8942286]
5,-0.76142716,1.4972350597381592,[-0.8942286]
6,-0.76142716,1.5438406467437744,[-0.8942286]
7,-0.76142716,1.4397730827331543,[-0.8942286]
8,-0.76142716,1.467590570449829,[-0.8942286]
9,-0.76142716,1.4616913795471191,[-0.8942286]
10,-0.76142716,1.4429266452789307,[-0.8942286]
11,-0.76142716,1.453840732574463,[-0.8942286]
12,-0.76142716,1.500192403793335,[-0.8942286]
13,-0.76142716,1.4294145107269287,[-0.8942286]
14,-0.76142716,1.4615659713745117,[-0.8942286]
15,-0.76142716,1.4684653282165527,[-0.8942286]
16,-0.76142716,1.4381017684936523,[-0.8942286]
17,-0.76142716,1.5100345611572266,[-0.8942286]
18,-0.76142716,1.4978227615356445,[-0.8942286]
19,-0.76142716,1.5163073539733887,[-0.8942286]
20,-0.76142716,1.453087329864502,[-0.8942286]
21,-0.76142716,1.4664218425750732,[-0.8942286]
22,-0.76142716,1.4020895957946777,[-0.8942286]
23,-0.76142716,1.4366295337677002,[-0.8942286]
24,-0.76142716,1.415252923965454,[-0.8942286]
25,-0.76142716,1.491828441619873,[-0.8942286]
26,-0.76142716,1.4606990814208984,[-0.8942286]
27,-0.76142716,1.4947128295898438,[-0.8942286]
28,-0.76142716,1.45208740234375,[-0.8942286]
29,-0.76142716,1.4544055461883545,[-0.8942286]
30,-0.76142716,1.4719188213348389,[-0.8942286]
31,-0.76142716,1.4699878692626953,[-0.8942286]
32,-0.76142716,1.5016651153564453,[-0.8942286]
33,-0.76142716,1.4610471725463867,[-0.8942286]
34,-0.76142716,1.4731786251068115,[-0.8942286]
35,-0.76142716,1.4009389877319336,[-0.8942286]
36,-0.76142716,1.4860522747039795,[-0.8942286]
37,-0.76142716,1.4433043003082275,[-0.8942286]
38,-0.76142716,1.4813697338104248,[-0.8942286]
39,-0.76142716,1.467573642730713,[-0.8942286]
40,-0.76142716,1.395127534866333,[-0.8942286]
41,-0.76142716,1.4278535842895508,[-0.8942286]
42,-0.76142716,1.4737317562103271,[-0.8942286]
43,-0.76142716,1.414133071899414,[-0.8942286]
44,-0.76142716,1.4662835597991943,[-0.8942286]
45,-0.76142716,1.4445881843566895,[-0.8942286]
46,-0.76142716,1.4131317138671875,[-0.8942286]
47,-0.76142716,1.4389915466308594,[-0.8942286]
48,-0.76142716,1.4248099327087402,[-0.8942286]
49,-0.76142716,1.4531965255737305,[-0.8942286]
50,-0.76142716,1.4360039234161377,[-0.8942286]
51,-0.76142716,1.4722542762756348,[-0.8942286]
52,-0.76142716,1.4317491054534912,[-0.8942286]
53,-0.76142716,1.4432766437530518,[-0.8942286]
