iteration,max_fitness,time,test_accuracy
0,-0.5450695,0.0,-0.50797206
1,-0.5450695,4.203808069229126,[-0.50797206]
2,-0.5450695,1.4538369178771973,[-0.50797206]
3,-0.5450695,1.3009490966796875,[-0.50797206]
4,-0.5450695,1.2674689292907715,[-0.50797206]
5,-0.5450695,1.3433682918548584,[-0.50797206]
6,-0.5450695,1.454087257385254,[-0.50797206]
7,-0.5450695,1.5256764888763428,[-0.50797206]
8,-0.080364816,1.3950848579406738,[0.00558942]
9,-0.080364816,1.3882482051849365,[0.00558942]
10,-0.080364816,1.3800468444824219,[0.00558942]
11,-0.03769419,1.505866289138794,[-0.00211498]
12,-0.03769419,1.3515987396240234,[-0.00211498]
13,-0.03769419,1.3645830154418945,[-0.00211498]
14,-0.03769419,1.337639570236206,[-0.00211498]
15,-0.03769419,1.3068437576293945,[-0.00211498]
16,-0.03769419,1.4983611106872559,[-0.00211498]
17,-0.03769419,1.3186509609222412,[-0.00211498]
18,-0.03769419,1.3563995361328125,[-0.00211498]
19,-0.03769419,1.3959085941314697,[-0.00211498]
20,-0.03769419,1.473541021347046,[-0.00211498]
21,-0.03769419,1.4242603778839111,[-0.00211498]
22,-0.03769419,1.372563123703003,[-0.00211498]
23,-0.03769419,1.3769829273223877,[-0.00211498]
24,-0.03769419,1.296752691268921,[-0.00211498]
25,-0.03769419,1.5170419216156006,[-0.00211498]
26,-0.03769419,1.453657865524292,[-0.00211498]
27,-0.03769419,1.419851541519165,[-0.00211498]
28,-0.03769419,1.312950611114502,[-0.00211498]
29,-0.03769419,1.422523021697998,[-0.00211498]
30,-0.03769419,1.4906432628631592,[-0.00211498]
31,-0.028561724,1.3309485912322998,[-0.09189536]
32,-0.028561724,1.3547046184539795,[-0.09189536]
33,-0.028561724,1.3326148986816406,[-0.09189536]
34,-0.028561724,1.3383772373199463,[-0.09189536]
35,-0.028561724,1.3956615924835205,[-0.09189536]
36,-0.028561724,1.5459914207458496,[-0.09189536]
37,-0.028561724,1.385042667388916,[-0.09189536]
38,-0.02396443,1.4272148609161377,[-0.10180121]
39,-0.02396443,1.3042404651641846,[-0.10180121]
40,-0.02396443,1.4077303409576416,[-0.10180121]
41,-0.02396443,1.520632028579712,[-0.10180121]
42,-0.02396443,1.3026864528656006,[-0.10180121]
43,-0.02396443,1.2754571437835693,[-0.10180121]
44,-0.01719169,1.3459231853485107,[-0.0282254]
45,-0.01719169,1.3254616260528564,[-0.0282254]
46,-0.01719169,1.3638808727264404,[-0.0282254]
47,-0.01719169,1.559236764907837,[-0.0282254]
48,-0.01719169,1.4122047424316406,[-0.0282254]
49,-0.01719169,1.3778574466705322,[-0.0282254]
50,-0.01719169,1.28672456741333,[-0.0282254]
51,-0.01719169,1.352522611618042,[-0.0282254]
52,-0.01719169,1.554785966873169,[-0.0282254]
53,-0.01719169,1.4217877388000488,[-0.0282254]
54,-0.01719169,1.3888914585113525,[-0.0282254]
55,-0.01719169,1.4403674602508545,[-0.0282254]
